,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.776334,0.9240032,-0.8523308
1,"('unfriendly', 'friendly')",1.5103983,1.6932551,0.18285679999999993
2,"('unlikable', 'likable')",1.2038592,0.4178934,-0.7859657999999998
3,"('repellent', 'pleasant')",1.6956316,1.6897983,-0.00583329999999993
4,"('disliked', 'liked')",-0.6945817,-0.0830124,0.6115693
5,"('distant', 'outgoing')",-0.3390949,0.0328403,0.37193519999999997
6,"('distant', 'open')",-0.5852459,-0.1240213,0.4612246
7,"('insensitive', 'sensitive')",2.1364596,1.9534459,-0.18301369999999983
8,"('unaffectionate', 'affectionate')",0.6325581,0.9329975,0.3004394
9,"('unaffectionate', 'caring')",0.7157171,1.1590025,0.44328539999999994
10,"('unsympathetic', 'sympathetic')",2.1982187,1.3422107,-0.8560079999999999
11,"('unhelpful', 'helpful')",0.8588343,0.3952068,-0.4636275
12,"('unsupportive', 'supportive')",0.7224203,1.2471601,0.5247398000000001
13,"('impolite', 'polite')",0.9654454,0.5697805,-0.3956649
14,"('antisocial', 'social')",0.498528,0.81122,0.312692
15,"('boring', 'funny')",0.6836946,0.5109653,-0.17272930000000009
16,"('unpopular', 'popular')",-0.1158544,-0.1506821,-0.03482770000000002
17,"('nasty', 'nice')",-0.1674192,0.1030961,0.2705153
18,"('disagreeable', 'welcoming')",0.5685416,1.211012,0.6424704
19,"('inhospitable', 'hospitable')",0.1355637,-0.0329962,-0.1685599
20,"('rough', 'thoughtful')",-0.3092797,-0.1135203,0.19575939999999997
21,"('immoral', 'moral')",1.6264766,0.7199083,-0.9065683
22,"('untrustworthy', 'trustworthy')",1.1849274,1.0861141,-0.09881329999999999
23,"('insincere', 'sincere')",2.0486159,1.6809275,-0.36768840000000025
24,"('dishonest', 'honest')",1.6775443,1.3533805,-0.3241638
25,"('egoistic', 'altruistic')",0.902523,1.0620233,0.15950029999999993
26,"('hardhearted', 'benevolent')",0.1576979,0.7296138,0.5719159
27,"('hardhearted', 'softhearted')",0.7950841,1.4907561,0.6956720000000001
28,"('disloyal', 'loyal')",0.100414,-0.1325857,-0.2329997
29,"('unfair', 'fair')",-0.9024985,-0.4586941,0.4438044
30,"('intolerant', 'tolerant')",1.3554696,1.0157049,-0.3397646999999999
31,"('evil', 'good')",-1.1590533,-0.8099182,0.34913510000000003
32,"('unkind', 'kind')",2.274684,2.035122,-0.23956200000000027
33,"('wrong', 'right')",-0.7361082,-0.0024399,0.7336682999999999
34,"('mean', 'honorable')",1.023503,0.5958292,-0.4276738000000001
35,"('corrupt', 'incorrupt')",-2.7729622,-2.0814601,0.6915020999999997
36,"('hostile', 'amicable')",-0.5804165,-0.0420023,0.5384142
37,"('fake', 'genuine')",0.7810303,0.5402492,-0.24078109999999997
38,"('untruthful', 'truthful')",-0.0975787,-0.031646,0.06593270000000001
39,"('exploitative', 'cooperative')",0.0807726,0.6909026,0.6101300000000001
40,"('stingy', 'generous')",1.4729241,1.0656287,-0.4072954
41,"('unforgiving', 'forgiving')",1.1309979,0.6825873,-0.4484105999999999
42,"('unreliable', 'reliable')",0.805098,0.9916461,0.1865481
43,"('irresponsible', 'responsible')",1.1958288,1.0428935,-0.1529353
44,"('prejudiced', 'unprejudiced')",-1.5235699,-1.7030122,-0.17944230000000005
45,"('incompetent', 'competent')",1.3497366,1.2243904,-0.12534619999999985
46,"('uncompetitive', 'competitive')",1.0522466,0.7668652,-0.2853813999999999
47,"('stupid', 'smart')",1.1968752,0.8931242,-0.303751
48,"('unintelligent', 'intelligent')",1.2415494,0.7340481,-0.5075013
49,"('unable', 'able')",-0.5794041,0.1184742,0.6978783
50,"('clumsy', 'skillful')",-0.4095556,-0.1357809,0.27377470000000004
51,"('uneducated', 'educated')",1.8490441,1.3872154,-0.46182869999999987
52,"('irrational', 'rational')",-0.8743521,-0.5984532,0.27589889999999995
53,"('uncreative', 'creative')",0.5677736,0.8811162,0.3133426
54,"('incapable', 'capable')",1.0767906,0.4016925,-0.6750981
55,"('incompetent', 'clever')",1.9732893,1.6492555,-0.32403380000000004
56,"('impractical', 'practical')",1.2774938,1.385278,0.1077842
57,"('unimaginative', 'imaginative')",1.1260218,0.7372983,-0.3887235
58,"('undiscriminating', 'discriminating')",1.2623506,0.8006395,-0.46171110000000004
59,"('foolish', 'wise')",-0.9306476,-0.6944727,0.23617489999999997
60,"('inefficient', 'efficient')",1.4660132,1.5064954,0.040482200000000024
61,"('illogical', 'logical')",0.1664799,0.5182993,0.3518194
62,"('incompetent', 'brilliant')",1.5938365,1.3927365,-0.20110000000000006
63,"('unperceptive', 'insightful')",1.4358914,1.1918323,-0.24405910000000008
64,"('shy', 'confident')",-0.5544938,-1.0117117,-0.45721789999999995
65,"('insecure', 'secure')",1.5037677,0.6235366,-0.8802311
66,"('inactive', 'active')",-1.3726385,-1.3706026,0.0020359000000000904
67,"('doubtful', 'determined')",-0.6870202,-0.7540376,-0.0670174
68,"('dependent', 'independent')",-0.5103943,-0.3071564,0.20323789999999997
69,"('lazy', 'industrious')",-2.4772423,-1.4971428,0.9800994999999999
70,"('lethargic', 'energetic')",2.4478131,2.1513345,-0.2964785999999999
71,"('diffident', 'self-confident')",-0.6559126,-0.2163141,0.43959849999999995
72,"('unambitious', 'ambitious')",1.1104337,0.5475876,-0.5628461
73,"('helpless', 'self-reliant')",0.2475796,0.2728093,0.025229699999999966
74,"('undedicated', 'dedicated')",1.0305459,1.9711286,0.9405827
75,"('meek', 'impulsive')",-0.054016,-0.6343713,-0.5803553
76,"('anxious', 'daring')",1.7779801,1.2979633,-0.4800168
77,"('unmotivated', 'motivated')",0.2177283,-0.3855523,-0.6032806000000001
78,"('nonresilient', 'resilient')",-0.8147178,-0.2809732,0.5337446000000001
79,"('wavering', 'unwavering')",-0.0228948,-0.1039758,-0.08108099999999999
80,"('dominated', 'dominating')",-0.1452879,-0.5484495,-0.4031616
81,"('submissive', 'aggressive')",2.7025355,0.7275658,-1.9749697000000002
82,"('poor', 'rich')",2.5683186,1.6610573,-0.9072613
83,"('powerless', 'powerful')",-0.7771652,-0.7592692,0.017896000000000023
84,"('inferior', 'superior')",-0.1162877,-0.4915052,-0.3752175
85,"('insignificant', 'prestigious')",-0.7876563,-0.5090207,0.2786356
86,"('uninfluential', 'influential')",1.6169952,1.5634473,-0.05354790000000009
87,"('unsuccessful', 'successful')",0.5149023,0.1569624,-0.35793990000000003
88,"('low', 'eminent')",1.6708293,1.1740836,-0.4967457000000002
