,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6420372,0.8606844,-0.7813528000000001
1,"('unfriendly', 'friendly')",1.8049145,1.9071973,0.10228280000000001
2,"('unlikable', 'likable')",1.1807751,0.3613107,-0.8194644
3,"('repellent', 'pleasant')",1.3856278,1.6041503,0.21852249999999995
4,"('disliked', 'liked')",-0.4644981,0.1039427,0.5684408000000001
5,"('distant', 'outgoing')",0.3595739,0.4777291,0.11815520000000002
6,"('distant', 'open')",0.1530273,0.3241091,0.17108179999999998
7,"('insensitive', 'sensitive')",2.0600482,2.0342128,-0.025835400000000064
8,"('unaffectionate', 'affectionate')",0.8203072,0.9935693,0.17326209999999997
9,"('unaffectionate', 'caring')",0.9104439,1.3415824,0.4311385000000001
10,"('unsympathetic', 'sympathetic')",1.7282061,1.0957127,-0.6324934
11,"('unhelpful', 'helpful')",0.2928071,0.023972,-0.2688351
12,"('unsupportive', 'supportive')",0.7681556,1.3772366,0.609081
13,"('impolite', 'polite')",0.4628505,0.1973324,-0.2655181
14,"('antisocial', 'social')",0.2446581,0.707013,0.4623549
15,"('boring', 'funny')",0.6501457,0.4808672,-0.16927850000000005
16,"('unpopular', 'popular')",-0.2114868,-0.1750482,0.036438600000000015
17,"('nasty', 'nice')",-0.3872325,-0.1275462,0.2596863
18,"('disagreeable', 'welcoming')",0.7097629,1.2343837,0.5246208
19,"('inhospitable', 'hospitable')",0.2659466,0.0836466,-0.18229999999999996
20,"('rough', 'thoughtful')",-0.3618308,-0.1169142,0.2449166
21,"('immoral', 'moral')",1.2809862,0.5425438,-0.7384424
22,"('untrustworthy', 'trustworthy')",1.0992738,1.0220176,-0.07725619999999989
23,"('insincere', 'sincere')",1.5217794,1.3175233,-0.20425610000000005
24,"('dishonest', 'honest')",1.6169754,1.3637927,-0.2531827
25,"('egoistic', 'altruistic')",0.9739542,1.0644288,0.09047459999999996
26,"('hardhearted', 'benevolent')",0.2946361,0.7255247,0.4308886
27,"('hardhearted', 'softhearted')",1.0665124,1.7185528,0.6520404000000002
28,"('disloyal', 'loyal')",0.0446117,-0.1677727,-0.2123844
29,"('unfair', 'fair')",-0.646048,-0.1334581,0.5125898999999999
30,"('intolerant', 'tolerant')",0.9405541,0.7114989,-0.2290551999999999
31,"('evil', 'good')",-0.7473046,-0.4639131,0.28339149999999996
32,"('unkind', 'kind')",1.8508972,1.8175636,-0.03333359999999996
33,"('wrong', 'right')",-0.4371268,0.1603648,0.5974916
34,"('mean', 'honorable')",0.7295297,0.3403944,-0.38913529999999996
35,"('corrupt', 'incorrupt')",-2.2775137,-1.7514948,0.5260189000000002
36,"('hostile', 'amicable')",-0.2645288,0.1102266,0.3747554
37,"('fake', 'genuine')",0.8975673,0.7085885,-0.1889788
38,"('untruthful', 'truthful')",-0.2824233,-0.1760471,0.10637619999999998
39,"('exploitative', 'cooperative')",0.0831109,0.6458745,0.5627636
40,"('stingy', 'generous')",1.9568289,1.5211173,-0.4357116000000001
41,"('unforgiving', 'forgiving')",1.0994105,0.6361166,-0.46329390000000004
42,"('unreliable', 'reliable')",0.7622341,1.0262383,0.2640041999999999
43,"('irresponsible', 'responsible')",0.9827805,0.9209814,-0.061799099999999996
44,"('prejudiced', 'unprejudiced')",-1.4508854,-1.8009793,-0.35009390000000007
45,"('incompetent', 'competent')",1.0903555,1.1145286,0.02417310000000006
46,"('uncompetitive', 'competitive')",0.7761262,0.6396093,-0.13651689999999994
47,"('stupid', 'smart')",1.0117858,0.7031283,-0.3086574999999999
48,"('unintelligent', 'intelligent')",1.019723,0.5742489,-0.4454741
49,"('unable', 'able')",-0.7076774,0.0226078,0.7302852
50,"('clumsy', 'skillful')",-0.4191391,-0.1244675,0.2946716
51,"('uneducated', 'educated')",1.3879783,1.1732393,-0.214739
52,"('irrational', 'rational')",-0.5518292,-0.4537453,0.0980839
53,"('uncreative', 'creative')",0.7653329,0.95517,0.18983709999999998
54,"('incapable', 'capable')",1.0434439,0.337361,-0.7060829
55,"('incompetent', 'clever')",1.7278216,1.5753748,-0.15244679999999988
56,"('impractical', 'practical')",0.7912734,1.0305254,0.2392519999999999
57,"('unimaginative', 'imaginative')",1.1272676,0.7541627,-0.37310489999999996
58,"('undiscriminating', 'discriminating')",1.3724735,0.9508227,-0.4216507999999999
59,"('foolish', 'wise')",-0.6001936,-0.4286579,0.1715357
60,"('inefficient', 'efficient')",1.0425101,1.2169312,0.1744211
61,"('illogical', 'logical')",0.232279,0.5871258,0.3548468
62,"('incompetent', 'brilliant')",1.3951398,1.3222382,-0.07290160000000001
63,"('unperceptive', 'insightful')",1.2536599,1.140322,-0.11333789999999988
64,"('shy', 'confident')",-0.3695047,-0.7840169,-0.4145122
65,"('insecure', 'secure')",1.1614504,0.4147119,-0.7467385000000001
66,"('inactive', 'active')",-1.0876774,-1.0208568,0.06682060000000001
67,"('doubtful', 'determined')",-0.9303709,-0.8245727,0.10579819999999995
68,"('dependent', 'independent')",-0.5411106,-0.1909862,0.3501244
69,"('lazy', 'industrious')",-2.069591,-1.2418266,0.8277644
70,"('lethargic', 'energetic')",2.2972206,2.2227868,-0.0744338
71,"('diffident', 'self-confident')",-0.3263593,-0.0529869,0.2733724
72,"('unambitious', 'ambitious')",1.1158377,0.5680229,-0.5478147999999999
73,"('helpless', 'self-reliant')",0.6388148,0.6281579,-0.01065689999999997
74,"('undedicated', 'dedicated')",1.0110972,2.0093168,0.9982196000000001
75,"('meek', 'impulsive')",-0.0203751,-0.5968638,-0.5764887000000001
76,"('anxious', 'daring')",1.2551578,0.9771434,-0.2780144000000001
77,"('unmotivated', 'motivated')",0.1244554,-0.4343889,-0.5588443000000001
78,"('nonresilient', 'resilient')",-0.8391253,-0.2952928,0.5438324999999999
79,"('wavering', 'unwavering')",-0.2019858,-0.2517948,-0.04980899999999999
80,"('dominated', 'dominating')",-0.3360566,-0.5616229,-0.22556630000000005
81,"('submissive', 'aggressive')",1.9928457,0.416115,-1.5767307
82,"('poor', 'rich')",2.1338353,1.3980407,-0.7357946
83,"('powerless', 'powerful')",-0.7303981,-0.6556656,0.07473250000000009
84,"('inferior', 'superior')",0.0847812,-0.2498782,-0.3346594
85,"('insignificant', 'prestigious')",-0.741652,-0.5904072,0.15124479999999996
86,"('uninfluential', 'influential')",1.4165571,1.5674794,0.15092230000000018
87,"('unsuccessful', 'successful')",0.4165717,0.1532149,-0.2633568
88,"('low', 'eminent')",0.9616693,0.7794654,-0.18220389999999997
