,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7694278,0.8117553,-0.9576725000000001
1,"('unfriendly', 'friendly')",1.6255629,1.852698,0.22713509999999992
2,"('unlikable', 'likable')",0.8808732,0.0682122,-0.8126610000000001
3,"('repellent', 'pleasant')",1.4289638,1.52708,0.09811619999999999
4,"('disliked', 'liked')",-0.4489297,0.078712,0.5276417
5,"('distant', 'outgoing')",-0.090916,0.2419424,0.3328584
6,"('distant', 'open')",-0.2480376,0.1977084,0.445746
7,"('insensitive', 'sensitive')",1.9704968,1.7779987,-0.19249810000000012
8,"('unaffectionate', 'affectionate')",0.635419,0.8822416,0.2468226
9,"('unaffectionate', 'caring')",0.6899871,1.1479696,0.45798249999999996
10,"('unsympathetic', 'sympathetic')",1.93692,1.060721,-0.876199
11,"('unhelpful', 'helpful')",0.6180545,0.1546817,-0.4633727999999999
12,"('unsupportive', 'supportive')",0.6947692,1.1067748,0.41200559999999997
13,"('impolite', 'polite')",0.672617,0.3272739,-0.3453431
14,"('antisocial', 'social')",0.4899518,0.8523944,0.3624426
15,"('boring', 'funny')",0.6633452,0.3649967,-0.29834849999999996
16,"('unpopular', 'popular')",-0.2740212,-0.2062883,0.06773290000000001
17,"('nasty', 'nice')",-0.3495536,-0.1458726,0.20368100000000003
18,"('disagreeable', 'welcoming')",0.4508967,1.0736741,0.6227774000000001
19,"('inhospitable', 'hospitable')",0.1023066,-0.0051543,-0.1074609
20,"('rough', 'thoughtful')",-0.4141045,-0.1780297,0.23607479999999997
21,"('immoral', 'moral')",1.4784428,0.5998192,-0.8786236000000001
22,"('untrustworthy', 'trustworthy')",1.1352627,0.9963159,-0.13894679999999993
23,"('insincere', 'sincere')",1.6544941,1.3225515,-0.33194259999999987
24,"('dishonest', 'honest')",1.7143076,1.3553323,-0.3589753
25,"('egoistic', 'altruistic')",0.8921967,1.0744882,0.18229150000000005
26,"('hardhearted', 'benevolent')",0.4879072,0.9380878,0.45018060000000004
27,"('hardhearted', 'softhearted')",0.9743581,1.6408478,0.6664897
28,"('disloyal', 'loyal')",0.2126737,-0.1041108,-0.3167845
29,"('unfair', 'fair')",-0.6283558,-0.1728736,0.45548220000000006
30,"('intolerant', 'tolerant')",1.1428864,0.7627091,-0.38017730000000005
31,"('evil', 'good')",-0.8817285,-0.5517595,0.32996900000000007
32,"('unkind', 'kind')",2.1559511,1.9359988,-0.21995229999999988
33,"('wrong', 'right')",-0.5434706,0.1870848,0.7305554000000001
34,"('mean', 'honorable')",0.661553,0.2615273,-0.40002569999999993
35,"('corrupt', 'incorrupt')",-2.4447148,-1.7130027,0.7317120999999998
36,"('hostile', 'amicable')",-0.3554469,0.2213918,0.5768387
37,"('fake', 'genuine')",0.9415873,0.6770747,-0.2645126
38,"('untruthful', 'truthful')",-0.2241899,-0.1450247,0.07916519999999999
39,"('exploitative', 'cooperative')",0.0929186,0.6743886,0.58147
40,"('stingy', 'generous')",1.7045791,1.1706183,-0.5339608
41,"('unforgiving', 'forgiving')",1.2007964,0.6357677,-0.5650286999999999
42,"('unreliable', 'reliable')",0.7471331,0.9235502,0.1764171
43,"('irresponsible', 'responsible')",0.9011054,0.7617485,-0.1393568999999999
44,"('prejudiced', 'unprejudiced')",-1.6655858,-1.8110674,-0.1454816000000001
45,"('incompetent', 'competent')",1.2167701,1.0780492,-0.13872090000000004
46,"('uncompetitive', 'competitive')",0.8311714,0.5885232,-0.24264819999999998
47,"('stupid', 'smart')",1.1148897,0.7094834,-0.4054063
48,"('unintelligent', 'intelligent')",1.1677566,0.6057698,-0.5619867999999999
49,"('unable', 'able')",-0.7523353,-0.0725541,0.6797812000000001
50,"('clumsy', 'skillful')",-0.4462256,-0.1713918,0.2748338
51,"('uneducated', 'educated')",1.6512011,1.2639538,-0.38724730000000007
52,"('irrational', 'rational')",-0.5651553,-0.361569,0.20358630000000005
53,"('uncreative', 'creative')",0.6419938,0.9547387,0.3127449000000001
54,"('incapable', 'capable')",0.7287057,0.1247975,-0.6039082
55,"('incompetent', 'clever')",1.8618428,1.5136383,-0.34820450000000003
56,"('impractical', 'practical')",1.1262471,1.1608356,0.03458849999999991
57,"('unimaginative', 'imaginative')",1.2338694,0.7797842,-0.45408519999999986
58,"('undiscriminating', 'discriminating')",1.4491794,0.9182021,-0.5309773
59,"('foolish', 'wise')",-0.6662745,-0.46715,0.19912449999999998
60,"('inefficient', 'efficient')",1.0342234,1.0773196,0.04309620000000014
61,"('illogical', 'logical')",0.2035889,0.5863157,0.38272680000000003
62,"('incompetent', 'brilliant')",1.1489991,0.9368755,-0.21212359999999997
63,"('unperceptive', 'insightful')",1.34369,1.0629459,-0.28074409999999994
64,"('shy', 'confident')",-0.5788528,-1.0287054,-0.44985260000000005
65,"('insecure', 'secure')",1.2904775,0.4088942,-0.8815833
66,"('inactive', 'active')",-1.3239119,-1.2400335,0.08387839999999991
67,"('doubtful', 'determined')",-0.7265044,-0.8068138,-0.08030939999999998
68,"('dependent', 'independent')",-0.4679666,-0.1393302,0.32863640000000005
69,"('lazy', 'industrious')",-2.418666,-1.324858,1.093808
70,"('lethargic', 'energetic')",2.199958,1.8682398,-0.3317182000000001
71,"('diffident', 'self-confident')",-0.7055136,-0.3350536,0.37045999999999996
72,"('unambitious', 'ambitious')",1.0766916,0.4552164,-0.6214751999999999
73,"('helpless', 'self-reliant')",0.4830136,0.5136018,0.03058820000000001
74,"('undedicated', 'dedicated')",0.9687374,1.8044069,0.8356695000000001
75,"('meek', 'impulsive')",-0.1948436,-0.707852,-0.5130084
76,"('anxious', 'daring')",1.4275584,0.9883595,-0.43919889999999995
77,"('unmotivated', 'motivated')",-0.024666,-0.5268683,-0.5022023
78,"('nonresilient', 'resilient')",-0.9859132,-0.4095429,0.5763703
79,"('wavering', 'unwavering')",-0.1022781,-0.1665669,-0.0642888
80,"('dominated', 'dominating')",-0.2153508,-0.6262432,-0.4108924
81,"('submissive', 'aggressive')",2.2653967,0.3198241,-1.9455726000000002
82,"('poor', 'rich')",2.0102844,1.3808,-0.6294844000000002
83,"('powerless', 'powerful')",-0.5004264,-0.5541107,-0.05368429999999991
84,"('inferior', 'superior')",0.1913502,-0.1844,-0.37575020000000003
85,"('insignificant', 'prestigious')",-0.8338972,-0.5326298,0.30126739999999996
86,"('uninfluential', 'influential')",1.5643822,1.5334524,-0.030929800000000007
87,"('unsuccessful', 'successful')",0.2303515,-0.1545833,-0.3849348
88,"('low', 'eminent')",1.2957178,0.9739718,-0.321746
