,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8067702,0.8475587,-0.9592115000000001
1,"('unfriendly', 'friendly')",1.5828457,1.8884639,0.30561820000000006
2,"('unlikable', 'likable')",1.1019387,0.3242442,-0.7776945000000001
3,"('repellent', 'pleasant')",1.3389403,1.4332081,0.09426780000000012
4,"('disliked', 'liked')",-0.3998349,0.0918221,0.491657
5,"('distant', 'outgoing')",0.0741625,0.3989345,0.324772
6,"('distant', 'open')",-0.0370805,0.3918068,0.4288873
7,"('insensitive', 'sensitive')",1.9885016,1.8683199,-0.12018170000000006
8,"('unaffectionate', 'affectionate')",0.6228446,1.0268435,0.40399890000000005
9,"('unaffectionate', 'caring')",0.6505638,1.2011647,0.5506009000000001
10,"('unsympathetic', 'sympathetic')",1.8073827,1.0370995,-0.7702832
11,"('unhelpful', 'helpful')",0.1490087,-0.2147221,-0.3637308
12,"('unsupportive', 'supportive')",0.8845619,1.2331837,0.3486218000000001
13,"('impolite', 'polite')",0.5635595,0.2162226,-0.3473369
14,"('antisocial', 'social')",0.2795472,0.5393401,0.2597929
15,"('boring', 'funny')",0.6467168,0.4206993,-0.22601749999999998
16,"('unpopular', 'popular')",-0.3792162,-0.2365079,0.1427083
17,"('nasty', 'nice')",-0.4865306,-0.1698735,0.31665709999999997
18,"('disagreeable', 'welcoming')",0.8316663,1.3410459,0.5093795999999999
19,"('inhospitable', 'hospitable')",-0.0140357,-0.0847806,-0.0707449
20,"('rough', 'thoughtful')",-0.293065,0.0092569,0.30232190000000003
21,"('immoral', 'moral')",1.3901959,0.570288,-0.8199078999999999
22,"('untrustworthy', 'trustworthy')",1.1968488,0.9627014,-0.2341473999999999
23,"('insincere', 'sincere')",1.4852389,1.2077418,-0.27749709999999994
24,"('dishonest', 'honest')",1.5190937,1.2827475,-0.23634620000000006
25,"('egoistic', 'altruistic')",0.7182345,0.9501017,0.23186720000000005
26,"('hardhearted', 'benevolent')",0.2514596,0.726192,0.47473239999999994
27,"('hardhearted', 'softhearted')",1.1530902,1.8629012,0.709811
28,"('disloyal', 'loyal')",0.0076485,-0.1696023,-0.17725080000000001
29,"('unfair', 'fair')",-0.4667293,-0.0452245,0.4215048
30,"('intolerant', 'tolerant')",1.0252227,0.6276809,-0.39754180000000006
31,"('evil', 'good')",-0.6777303,-0.4561129,0.22161740000000002
32,"('unkind', 'kind')",1.8836021,1.8920441,0.008441999999999839
33,"('wrong', 'right')",-0.4980167,0.1530447,0.6510614
34,"('mean', 'honorable')",0.4694565,0.1025245,-0.366932
35,"('corrupt', 'incorrupt')",-2.5393045,-1.6911386,0.8481659000000001
36,"('hostile', 'amicable')",-0.3729794,0.3427043,0.7156837
37,"('fake', 'genuine')",0.8546501,0.7350811,-0.11956899999999993
38,"('untruthful', 'truthful')",-0.5720986,-0.4661141,0.10598450000000004
39,"('exploitative', 'cooperative')",-0.1097728,0.5074699,0.6172427
40,"('stingy', 'generous')",1.9841985,1.4499485,-0.5342499999999999
41,"('unforgiving', 'forgiving')",1.0491466,0.4808707,-0.5682759000000001
42,"('unreliable', 'reliable')",1.0151368,1.1458375,0.1307007
43,"('irresponsible', 'responsible')",0.9612468,0.8086032,-0.1526436
44,"('prejudiced', 'unprejudiced')",-1.4787175,-1.5669392,-0.08822170000000007
45,"('incompetent', 'competent')",1.0363288,0.8233049,-0.21302389999999993
46,"('uncompetitive', 'competitive')",0.9800377,0.6536725,-0.3263652
47,"('stupid', 'smart')",1.0434046,0.7163158,-0.32708879999999996
48,"('unintelligent', 'intelligent')",1.1143081,0.648371,-0.4659370999999999
49,"('unable', 'able')",-0.610965,0.0101485,0.6211135
50,"('clumsy', 'skillful')",-0.4783031,-0.0707755,0.4075276
51,"('uneducated', 'educated')",1.3422462,0.9921778,-0.35006839999999995
52,"('irrational', 'rational')",-0.5974214,-0.2423349,0.35508649999999997
53,"('uncreative', 'creative')",0.5955352,0.9119732,0.316438
54,"('incapable', 'capable')",1.1131737,0.5348501,-0.5783235999999999
55,"('incompetent', 'clever')",1.8160718,1.4258606,-0.3902112
56,"('impractical', 'practical')",0.8512086,0.8590271,0.007818500000000062
57,"('unimaginative', 'imaginative')",1.0619273,0.5899874,-0.47193989999999997
58,"('undiscriminating', 'discriminating')",1.4840449,0.9330172,-0.5510277
59,"('foolish', 'wise')",-0.5554033,-0.3288001,0.22660320000000006
60,"('inefficient', 'efficient')",0.9866356,0.9469507,-0.03968489999999991
61,"('illogical', 'logical')",0.4915136,0.8601153,0.36860170000000003
62,"('incompetent', 'brilliant')",1.2341082,0.9160289,-0.31807930000000006
63,"('unperceptive', 'insightful')",1.2268058,0.895582,-0.33122379999999996
64,"('shy', 'confident')",-0.0356831,-0.6246278,-0.5889447
65,"('insecure', 'secure')",1.5348317,0.6482416,-0.8865901
66,"('inactive', 'active')",-1.3420959,-1.231537,0.1105588999999998
67,"('doubtful', 'determined')",-0.8640809,-0.9267348,-0.06265389999999993
68,"('dependent', 'independent')",-0.1430889,0.024732,0.1678209
69,"('lazy', 'industrious')",-2.1478945,-1.1143369,1.0335576
70,"('lethargic', 'energetic')",2.3887352,2.0302813,-0.3584539000000002
71,"('diffident', 'self-confident')",-0.5228186,-0.228259,0.29455960000000003
72,"('unambitious', 'ambitious')",0.9298491,0.3151757,-0.6146734
