,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5314544,0.6536816,-0.8777728000000001
1,"('unfriendly', 'friendly')",1.9434331,2.0497874,0.10635430000000001
2,"('unlikable', 'likable')",1.23262,0.3645257,-0.8680943000000001
3,"('repellent', 'pleasant')",1.345647,1.4642911,0.11864410000000003
4,"('disliked', 'liked')",-0.4263868,0.0412491,0.4676359
5,"('distant', 'outgoing')",0.306819,0.5185251,0.21170609999999995
6,"('distant', 'open')",0.1163012,0.424237,0.3079358
7,"('insensitive', 'sensitive')",2.1607193,2.0161973,-0.14452199999999982
8,"('unaffectionate', 'affectionate')",0.8227268,1.0706747,0.2479479000000001
9,"('unaffectionate', 'caring')",1.0516839,1.4794314,0.42774749999999995
10,"('unsympathetic', 'sympathetic')",1.6805452,0.9715513,-0.7089939000000001
11,"('unhelpful', 'helpful')",0.3034093,0.0268741,-0.2765352
12,"('unsupportive', 'supportive')",0.8659998,1.3093257,0.44332590000000005
13,"('impolite', 'polite')",0.6467484,0.3236054,-0.323143
14,"('antisocial', 'social')",0.0441983,0.406739,0.3625407
15,"('boring', 'funny')",0.6144657,0.4671897,-0.14727600000000002
16,"('unpopular', 'popular')",-0.1762349,-0.2307489,-0.05451400000000001
17,"('nasty', 'nice')",-0.4215069,-0.1017371,0.3197698
18,"('disagreeable', 'welcoming')",0.8027324,1.3232812,0.5205488
19,"('inhospitable', 'hospitable')",0.3777671,0.2432518,-0.13451530000000003
20,"('rough', 'thoughtful')",-0.46235,-0.1545271,0.3078229
21,"('immoral', 'moral')",1.2744988,0.4820875,-0.7924112999999999
22,"('untrustworthy', 'trustworthy')",1.1045369,1.0559171,-0.04861979999999999
23,"('insincere', 'sincere')",1.6300046,1.4055053,-0.22449929999999996
24,"('dishonest', 'honest')",1.7030271,1.4171859,-0.2858411999999999
25,"('egoistic', 'altruistic')",1.1459946,1.1981824,0.052187800000000006
26,"('hardhearted', 'benevolent')",0.2331067,0.7247864,0.49167970000000005
27,"('hardhearted', 'softhearted')",1.0152552,1.6971962,0.6819410000000001
28,"('disloyal', 'loyal')",-0.029308,-0.2191048,-0.1897968
29,"('unfair', 'fair')",-0.8377553,-0.3997996,0.4379557
30,"('intolerant', 'tolerant')",0.979634,0.6986522,-0.28098180000000006
31,"('evil', 'good')",-0.8261045,-0.575078,0.25102650000000004
32,"('unkind', 'kind')",1.9630466,1.8527908,-0.11025580000000001
33,"('wrong', 'right')",-0.2607982,0.3313521,0.5921502999999999
34,"('mean', 'honorable')",0.688533,0.2819839,-0.40654909999999994
35,"('corrupt', 'incorrupt')",-2.3813645,-1.7468105,0.6345540000000001
36,"('hostile', 'amicable')",-0.2421394,0.2170647,0.4592041
37,"('fake', 'genuine')",0.7800621,0.6479552,-0.13210690000000003
38,"('untruthful', 'truthful')",-0.0963053,-0.0222165,0.0740888
39,"('exploitative', 'cooperative')",0.1619439,0.7823711,0.6204272
40,"('stingy', 'generous')",1.8691341,1.3115518,-0.5575823
41,"('unforgiving', 'forgiving')",1.0488348,0.5117774,-0.5370574
42,"('unreliable', 'reliable')",0.6642463,0.8678765,0.2036302000000001
43,"('irresponsible', 'responsible')",0.9754558,0.88192,-0.09353579999999995
44,"('prejudiced', 'unprejudiced')",-1.5039487,-1.6493185,-0.14536979999999988
45,"('incompetent', 'competent')",0.9779968,0.9059091,-0.07208769999999998
46,"('uncompetitive', 'competitive')",0.7587434,0.5110508,-0.24769259999999993
47,"('stupid', 'smart')",0.9568523,0.7007462,-0.2561061
48,"('unintelligent', 'intelligent')",0.9560017,0.4951669,-0.46083479999999993
49,"('unable', 'able')",-0.8391392,-0.0820548,0.7570844
50,"('clumsy', 'skillful')",-0.3338389,-0.0164884,0.3173505
51,"('uneducated', 'educated')",1.5912488,1.1943545,-0.39689430000000003
52,"('irrational', 'rational')",-0.4615962,-0.2717929,0.1898033
53,"('uncreative', 'creative')",0.7996049,1.0587003,0.2590954
54,"('incapable', 'capable')",1.1572562,0.5233046,-0.6339516
55,"('incompetent', 'clever')",1.5890359,1.348329,-0.24070689999999995
56,"('impractical', 'practical')",0.7894792,0.9448348,0.15535559999999993
57,"('unimaginative', 'imaginative')",1.0379738,0.6660529,-0.3719209000000001
58,"('undiscriminating', 'discriminating')",1.1254631,0.6746638,-0.4507992999999999
59,"('foolish', 'wise')",-0.5697334,-0.3509951,0.21873829999999994
60,"('inefficient', 'efficient')",1.0804867,1.2177873,0.13730059999999988
61,"('illogical', 'logical')",0.116103,0.4962374,0.3801344
62,"('incompetent', 'brilliant')",1.4077909,1.2347795,-0.17301140000000004
63,"('unperceptive', 'insightful')",1.2225437,0.975444,-0.24709969999999992
64,"('shy', 'confident')",-0.4191542,-0.9531114,-0.5339572000000001
65,"('insecure', 'secure')",1.1077706,0.3692483,-0.7385223000000001
66,"('inactive', 'active')",-1.1801877,-1.1608913,0.01929639999999999
67,"('doubtful', 'determined')",-1.1146133,-1.0982547,0.0163586
