,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8051966,0.9059347,-0.8992619
1,"('unfriendly', 'friendly')",1.7841332,1.9720231,0.18788989999999983
2,"('unlikable', 'likable')",1.0916297,0.3308906,-0.7607390999999999
3,"('repellent', 'pleasant')",1.3281845,1.5205868,0.19240229999999992
4,"('disliked', 'liked')",-0.4103656,0.0694823,0.4798479
5,"('distant', 'outgoing')",0.2797484,0.4774655,0.19771709999999998
6,"('distant', 'open')",0.1865734,0.5019866,0.31541319999999995
7,"('insensitive', 'sensitive')",1.959483,1.8671166,-0.09236640000000018
8,"('unaffectionate', 'affectionate')",0.7964954,1.0354258,0.2389304000000001
9,"('unaffectionate', 'caring')",0.8888446,1.2641537,0.37530910000000006
10,"('unsympathetic', 'sympathetic')",1.7306886,1.0033837,-0.7273048999999998
11,"('unhelpful', 'helpful')",0.2481742,-0.0493564,-0.29753060000000003
12,"('unsupportive', 'supportive')",0.9484963,1.3488538,0.40035750000000014
13,"('impolite', 'polite')",0.4911875,0.222929,-0.2682585
14,"('antisocial', 'social')",0.0806401,0.3757566,0.2951165
15,"('boring', 'funny')",0.6951376,0.4771929,-0.21794470000000005
16,"('unpopular', 'popular')",-0.4022144,-0.2439056,0.15830880000000003
17,"('nasty', 'nice')",-0.4270798,-0.1958298,0.23125
18,"('disagreeable', 'welcoming')",0.7192751,1.2317768,0.5125017000000001
19,"('inhospitable', 'hospitable')",0.1497638,0.0539209,-0.09584290000000001
20,"('rough', 'thoughtful')",-0.3738841,-0.0485943,0.3252898
21,"('immoral', 'moral')",1.2294516,0.4763108,-0.7531407999999999
22,"('untrustworthy', 'trustworthy')",1.00416,0.8684811,-0.13567889999999994
23,"('insincere', 'sincere')",1.4965726,1.2863175,-0.21025509999999992
24,"('dishonest', 'honest')",1.5262474,1.275391,-0.2508564
25,"('egoistic', 'altruistic')",0.9245815,1.0819708,0.15738929999999995
26,"('hardhearted', 'benevolent')",0.2352518,0.5922148,0.35696300000000003
27,"('hardhearted', 'softhearted')",1.1972411,1.8712649,0.6740237999999998
28,"('disloyal', 'loyal')",0.1997171,-0.0259458,-0.2256629
29,"('unfair', 'fair')",-0.3476946,0.1327445,0.4804391
30,"('intolerant', 'tolerant')",0.9513789,0.6223714,-0.3290075
31,"('evil', 'good')",-0.548751,-0.3628939,0.1858571
32,"('unkind', 'kind')",1.8794802,1.8155393,-0.06394089999999997
33,"('wrong', 'right')",-0.4088143,0.2185707,0.6273850000000001
34,"('mean', 'honorable')",0.5272404,0.2253981,-0.30184230000000006
35,"('corrupt', 'incorrupt')",-2.3631726,-1.6446131,0.7185595
36,"('hostile', 'amicable')",-0.3255887,0.3226963,0.648285
37,"('fake', 'genuine')",0.805755,0.663239,-0.14251599999999998
38,"('untruthful', 'truthful')",-0.2937663,-0.2073689,0.08639739999999999
39,"('exploitative', 'cooperative')",-0.2015677,0.3582481,0.5598158
40,"('stingy', 'generous')",2.023513,1.5349074,-0.48860559999999986
