,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.746001,0.8486773,-0.8973237
1,"('unfriendly', 'friendly')",1.7916745,2.0083199,0.2166454
2,"('unlikable', 'likable')",1.1914993,0.4246357,-0.7668636
3,"('repellent', 'pleasant')",1.4155734,1.58344,0.16786659999999998
4,"('disliked', 'liked')",-0.3765067,0.1160969,0.49260360000000003
5,"('distant', 'outgoing')",0.2544716,0.4544765,0.20000489999999999
6,"('distant', 'open')",0.1854801,0.5000148,0.31453469999999994
7,"('insensitive', 'sensitive')",2.0435973,1.9713945,-0.07220280000000012
8,"('unaffectionate', 'affectionate')",0.8795232,1.179295,0.29977180000000003
9,"('unaffectionate', 'caring')",0.9069869,1.3454002,0.4384133
10,"('unsympathetic', 'sympathetic')",1.7339633,1.0468578,-0.6871055000000001
11,"('unhelpful', 'helpful')",0.1904558,-0.0810455,-0.2715013
12,"('unsupportive', 'supportive')",0.9173094,1.3251284,0.40781900000000004
13,"('impolite', 'polite')",0.4713885,0.2199385,-0.25144999999999995
14,"('antisocial', 'social')",-0.002191,0.2845961,0.2867871
15,"('boring', 'funny')",0.5970873,0.426041,-0.17104629999999998
16,"('unpopular', 'popular')",-0.1959858,-0.0808468,0.11513899999999999
17,"('nasty', 'nice')",-0.5130082,-0.2585016,0.2545066
18,"('disagreeable', 'welcoming')",0.8271806,1.3177331,0.49055250000000006
19,"('inhospitable', 'hospitable')",0.1929441,0.0703639,-0.12258020000000001
20,"('rough', 'thoughtful')",-0.4363303,-0.099774,0.33655630000000003
21,"('immoral', 'moral')",1.1732899,0.4181846,-0.7551053000000001
22,"('untrustworthy', 'trustworthy')",0.9435976,0.8005661,-0.1430315000000001
23,"('insincere', 'sincere')",1.4752375,1.2482128,-0.22702470000000008
24,"('dishonest', 'honest')",1.378913,1.1785124,-0.20040060000000004
25,"('egoistic', 'altruistic')",0.9761998,1.1398953,0.1636955000000001
26,"('hardhearted', 'benevolent')",0.1563605,0.5595806,0.40322009999999997
27,"('hardhearted', 'softhearted')",1.1987875,1.8939564,0.6951689000000001
28,"('disloyal', 'loyal')",0.1333014,-0.0271637,-0.16046509999999997
29,"('unfair', 'fair')",-0.5096154,-0.0294503,0.48016510000000007
30,"('intolerant', 'tolerant')",0.8586643,0.5353697,-0.3232946000000001
31,"('evil', 'good')",-0.5792189,-0.4117286,0.16749029999999998
32,"('unkind', 'kind')",1.9137664,1.8784596,-0.03530680000000008
33,"('wrong', 'right')",-0.4567822,0.1877507,0.6445329
34,"('mean', 'honorable')",0.6156058,0.2697923,-0.3458135
35,"('corrupt', 'incorrupt')",-2.3670118,-1.6296297,0.7373821000000003
36,"('hostile', 'amicable')",-0.2148336,0.4240285,0.6388621
37,"('fake', 'genuine')",0.8217247,0.7219606,-0.09976410000000002
38,"('untruthful', 'truthful')",-0.3527816,-0.2591408,0.09364079999999997
39,"('exploitative', 'cooperative')",-0.3043752,0.2732071,0.5775823
40,"('stingy', 'generous')",2.0198097,1.5448343,-0.47497540000000016
41,"('unforgiving', 'forgiving')",1.1029911,0.5945339,-0.5084571999999999
42,"('unreliable', 'reliable')",0.9097583,1.140074,0.2303157
43,"('irresponsible', 'responsible')",0.8791189,0.7693282,-0.10979070000000002
44,"('prejudiced', 'unprejudiced')",-1.5583153,-1.6841415,-0.1258261999999999
45,"('incompetent', 'competent')",0.9610057,0.8558288,-0.10517690000000002
46,"('uncompetitive', 'competitive')",0.7360676,0.5580726,-0.17799500000000001
47,"('stupid', 'smart')",0.9416634,0.6760799,-0.2655835000000001
48,"('unintelligent', 'intelligent')",1.1404738,0.7107994,-0.4296744000000001
49,"('unable', 'able')",-0.4692756,0.1745684,0.6438440000000001
50,"('clumsy', 'skillful')",-0.2470693,0.1275199,0.37458919999999996
51,"('uneducated', 'educated')",1.3078614,1.0090253,-0.29883609999999994
52,"('irrational', 'rational')",-0.5759254,-0.3471206,0.22880480000000003
53,"('uncreative', 'creative')",0.6813864,1.0240085,0.34262210000000015
54,"('incapable', 'capable')",1.18675,0.5659391,-0.6208108999999999
55,"('incompetent', 'clever')",1.6180528,1.3610855,-0.2569673000000001
56,"('impractical', 'practical')",0.8413012,0.8895494,0.048248200000000074
57,"('unimaginative', 'imaginative')",0.9512548,0.643764,-0.30749079999999995
58,"('undiscriminating', 'discriminating')",1.510098,1.0471107,-0.4629873
59,"('foolish', 'wise')",-0.3492134,-0.199846,0.1493674
60,"('inefficient', 'efficient')",0.7299462,0.7785119,0.048565700000000045
61,"('illogical', 'logical')",0.4088719,0.7596729,0.350801
62,"('incompetent', 'brilliant')",1.1144347,0.8967659,-0.21766879999999988
63,"('unperceptive', 'insightful')",1.3185443,1.059575,-0.25896929999999996
64,"('shy', 'confident')",-0.3375259,-0.8803698,-0.5428439
65,"('insecure', 'secure')",1.1775536,0.4024817,-0.7750718999999999
66,"('inactive', 'active')",-0.9996944,-0.9442129,0.05548149999999996
67,"('doubtful', 'determined')",-0.7370904,-0.8614778,-0.12438739999999993
68,"('dependent', 'independent')",-0.0839872,0.1055986,0.1895858
69,"('lazy', 'industrious')",-2.1194221,-1.1356221,0.9838
70,"('lethargic', 'energetic')",2.3396189,2.1003402,-0.23927869999999984
71,"('diffident', 'self-confident')",-0.3935979,-0.1374665,0.2561314
72,"('unambitious', 'ambitious')",1.021624,0.3532461,-0.6683779000000001
73,"('helpless', 'self-reliant')",0.6778925,0.6656381,-0.012254399999999999
74,"('undedicated', 'dedicated')",1.0863419,1.9310326,0.8446906999999999
75,"('meek', 'impulsive')",-0.0374512,-0.5338946,-0.4964434
76,"('anxious', 'daring')",1.0786035,0.7685184,-0.3100851
77,"('unmotivated', 'motivated')",0.1390324,-0.4074667,-0.5464991
78,"('nonresilient', 'resilient')",-0.6190083,-0.1231201,0.49588819999999995
79,"('wavering', 'unwavering')",-0.1151451,-0.11175,0.003395099999999998
80,"('dominated', 'dominating')",-0.4117828,-0.6748772,-0.26309439999999995
81,"('submissive', 'aggressive')",2.0998576,0.3582578,-1.7415998
82,"('poor', 'rich')",2.0080165,1.3901239,-0.6178926
83,"('powerless', 'powerful')",-0.4881736,-0.5874189,-0.09924529999999998
84,"('inferior', 'superior')",0.2189819,-0.1160673,-0.3350492
85,"('insignificant', 'prestigious')",-0.6746657,-0.3533097,0.32135600000000003
86,"('uninfluential', 'influential')",1.4409434,1.3767395,-0.06420390000000009
87,"('unsuccessful', 'successful')",0.3102429,-0.0078226,-0.3180655
88,"('low', 'eminent')",0.9427055,0.858114,-0.08459149999999993
