,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7502815,0.8531572,-0.8971243000000001
1,"('unfriendly', 'friendly')",1.418486,1.6340176,0.21553160000000005
2,"('unlikable', 'likable')",1.0819028,0.2127734,-0.8691293999999999
3,"('repellent', 'pleasant')",1.4502551,1.5117996,0.06154450000000011
4,"('disliked', 'liked')",-0.7115818,-0.1276964,0.5838854
5,"('distant', 'outgoing')",-0.296959,0.0357954,0.33275439999999995
6,"('distant', 'open')",-0.4675655,-0.0451126,0.4224529
7,"('insensitive', 'sensitive')",1.8766524,1.7066489,-0.17000349999999997
8,"('unaffectionate', 'affectionate')",0.5036198,0.7193147,0.21569490000000002
9,"('unaffectionate', 'caring')",0.6197173,1.042368,0.42265069999999993
10,"('unsympathetic', 'sympathetic')",1.9448186,1.0617263,-0.8830923000000002
11,"('unhelpful', 'helpful')",0.6292487,0.097239,-0.5320097
12,"('unsupportive', 'supportive')",0.780841,1.2420091,0.46116809999999997
13,"('impolite', 'polite')",0.770423,0.3668415,-0.4035815
14,"('antisocial', 'social')",0.4583094,0.8368091,0.3784997
15,"('boring', 'funny')",0.5505475,0.2964953,-0.25405219999999995
16,"('unpopular', 'popular')",-0.347881,-0.3322827,0.01559830000000001
17,"('nasty', 'nice')",-0.3426096,-0.0677049,0.2749047
18,"('disagreeable', 'welcoming')",0.5014823,1.1190848,0.6176024999999999
19,"('inhospitable', 'hospitable')",0.056424,-0.0816345,-0.1380585
20,"('rough', 'thoughtful')",-0.3816429,-0.1636783,0.2179646
21,"('immoral', 'moral')",1.4877802,0.5996052,-0.888175
22,"('untrustworthy', 'trustworthy')",1.1589569,1.0685196,-0.09043730000000005
23,"('insincere', 'sincere')",1.723691,1.2919893,-0.4317017000000001
24,"('dishonest', 'honest')",1.7560665,1.3353527,-0.4207137999999999
25,"('egoistic', 'altruistic')",0.8746014,0.997431,0.12282959999999998
26,"('hardhearted', 'benevolent')",0.3075264,0.8053617,0.4978353
27,"('hardhearted', 'softhearted')",0.8437945,1.4861937,0.6423992000000001
28,"('disloyal', 'loyal')",-0.0340548,-0.4031412,-0.3690864
29,"('unfair', 'fair')",-0.6820055,-0.1887675,0.49323800000000007
30,"('intolerant', 'tolerant')",1.1426145,0.8220104,-0.32060410000000006
31,"('evil', 'good')",-0.9855748,-0.625877,0.35969779999999996
32,"('unkind', 'kind')",2.101956,1.8492913,-0.25266469999999996
33,"('wrong', 'right')",-0.3512887,0.3519409,0.7032296
34,"('mean', 'honorable')",0.6572042,0.2286029,-0.4286013
35,"('corrupt', 'incorrupt')",-2.6675163,-1.9276773,0.7398389999999999
36,"('hostile', 'amicable')",-0.63689,-0.0314755,0.6054145
37,"('fake', 'genuine')",0.694786,0.4290634,-0.26572260000000003
38,"('untruthful', 'truthful')",-0.1279292,-0.0883034,0.03962579999999999
39,"('exploitative', 'cooperative')",0.1581482,0.7569411,0.5987929000000001
40,"('stingy', 'generous')",1.6060428,1.0986053,-0.5074375
41,"('unforgiving', 'forgiving')",1.2225189,0.6640629,-0.5584560000000001
42,"('unreliable', 'reliable')",0.6653869,0.8199134,0.1545265
43,"('irresponsible', 'responsible')",1.0246977,0.8559999,-0.1686977999999999
44,"('prejudiced', 'unprejudiced')",-1.4810536,-1.6744651,-0.19341149999999985
45,"('incompetent', 'competent')",1.2441977,1.0857649,-0.15843279999999993
46,"('uncompetitive', 'competitive')",0.9386925,0.6724497,-0.2662428
47,"('stupid', 'smart')",1.1980325,0.7970702,-0.4009623000000001
48,"('unintelligent', 'intelligent')",1.0699425,0.5632701,-0.5066724
49,"('unable', 'able')",-0.8218601,-0.1762425,0.6456176
50,"('clumsy', 'skillful')",-0.5326108,-0.3130575,0.21955330000000006
51,"('uneducated', 'educated')",1.6518529,1.232721,-0.4191319
52,"('irrational', 'rational')",-0.601803,-0.4364889,0.16531409999999996
53,"('uncreative', 'creative')",0.4590425,0.7537385,0.29469599999999996
54,"('incapable', 'capable')",0.8684708,0.1976199,-0.6708509
55,"('incompetent', 'clever')",1.8542358,1.4808376,-0.3733982
56,"('impractical', 'practical')",1.1457974,1.2638833,0.11808590000000008
57,"('unimaginative', 'imaginative')",1.1372807,0.6784049,-0.45887580000000006
58,"('undiscriminating', 'discriminating')",1.4053094,0.9331124,-0.472197
59,"('foolish', 'wise')",-0.6737824,-0.5310869,0.14269549999999998
60,"('inefficient', 'efficient')",1.2407132,1.3051002,0.06438699999999997
61,"('illogical', 'logical')",0.1962955,0.5807822,0.3844867
62,"('incompetent', 'brilliant')",1.2608005,1.0106664,-0.2501340999999999
63,"('unperceptive', 'insightful')",1.296544,1.0137575,-0.28278649999999983
64,"('shy', 'confident')",-0.4090127,-0.8650802,-0.45606749999999996
65,"('insecure', 'secure')",1.4036877,0.5032485,-0.9004392000000001
66,"('inactive', 'active')",-1.3628179,-1.3091367,0.053681199999999984
67,"('doubtful', 'determined')",-0.8627016,-0.8318766,0.03082499999999999
68,"('dependent', 'independent')",-0.440068,-0.1387735,0.3012945
69,"('lazy', 'industrious')",-2.3732982,-1.3090528,1.0642454
70,"('lethargic', 'energetic')",2.2255939,1.9369335,-0.2886603999999997
71,"('diffident', 'self-confident')",-0.696835,-0.3161393,0.38069569999999997
72,"('unambitious', 'ambitious')",1.1667893,0.5053839,-0.6614054
73,"('helpless', 'self-reliant')",0.3727968,0.4172667,0.04446990000000001
74,"('undedicated', 'dedicated')",0.9922737,1.9034393,0.9111656
75,"('meek', 'impulsive')",-0.1772241,-0.7524764,-0.5752523
76,"('anxious', 'daring')",1.4621361,0.9851443,-0.47699179999999997
77,"('unmotivated', 'motivated')",-0.0034947,-0.5080043,-0.5045096
78,"('nonresilient', 'resilient')",-0.9611022,-0.3782035,0.5828987
79,"('wavering', 'unwavering')",-0.1639334,-0.277984,-0.1140506
80,"('dominated', 'dominating')",-0.1536766,-0.6068858,-0.45320920000000003
81,"('submissive', 'aggressive')",2.3399228,0.3712138,-1.968709
82,"('poor', 'rich')",2.0866726,1.2717327,-0.8149398999999999
83,"('powerless', 'powerful')",-0.451175,-0.4026866,0.04848839999999999
84,"('inferior', 'superior')",0.0477448,-0.3660863,-0.41383109999999995
85,"('insignificant', 'prestigious')",-0.7954761,-0.5639245,0.23155159999999997
86,"('uninfluential', 'influential')",1.4456501,1.4331901,-0.012459999999999916
87,"('unsuccessful', 'successful')",0.3622927,-0.0704904,-0.43278310000000003
88,"('low', 'eminent')",1.1738646,0.766698,-0.40716659999999993
