,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4680908,0.6957705,-0.7723203
1,"('unfriendly', 'friendly')",1.7487977,1.8423934,0.09359570000000006
2,"('unlikable', 'likable')",1.2507911,0.3372502,-0.9135409000000001
3,"('repellent', 'pleasant')",1.3258447,1.4527448,0.12690010000000007
4,"('disliked', 'liked')",-0.4495338,0.0486251,0.49815889999999996
5,"('distant', 'outgoing')",0.2221104,0.4131647,0.19105429999999998
6,"('distant', 'open')",0.0194844,0.2666433,0.24715890000000001
7,"('insensitive', 'sensitive')",1.9699126,1.7922536,-0.177659
8,"('unaffectionate', 'affectionate')",0.7624265,0.9547077,0.19228120000000004
9,"('unaffectionate', 'caring')",0.8116999,1.2469121,0.43521220000000005
10,"('unsympathetic', 'sympathetic')",1.6062872,0.8772012,-0.7290859999999999
11,"('unhelpful', 'helpful')",0.3550553,-0.0423652,-0.3974205
12,"('unsupportive', 'supportive')",0.7588285,1.2568516,0.49802310000000005
13,"('impolite', 'polite')",0.6223435,0.2514027,-0.37094080000000007
14,"('antisocial', 'social')",0.2863928,0.7244145,0.43802169999999996
15,"('boring', 'funny')",0.6947078,0.4723146,-0.2223932
16,"('unpopular', 'popular')",-0.2014587,-0.2565859,-0.05512719999999999
17,"('nasty', 'nice')",-0.3823198,-0.0921608,0.290159
18,"('disagreeable', 'welcoming')",0.6968889,1.2506899,0.553801
19,"('inhospitable', 'hospitable')",0.2383081,0.0317802,-0.2065279
20,"('rough', 'thoughtful')",-0.4392843,-0.217011,0.2222733
21,"('immoral', 'moral')",1.3046849,0.4901225,-0.8145624
22,"('untrustworthy', 'trustworthy')",1.0871724,1.0493663,-0.037806100000000065
23,"('insincere', 'sincere')",1.5453075,1.2314816,-0.3138259000000001
24,"('dishonest', 'honest')",1.6425935,1.2825381,-0.3600554
25,"('egoistic', 'altruistic')",1.026009,1.1697623,0.14375329999999997
26,"('hardhearted', 'benevolent')",0.3222778,0.8017962,0.47951839999999996
27,"('hardhearted', 'softhearted')",0.9875858,1.6064113,0.6188255
28,"('disloyal', 'loyal')",-0.0536218,-0.3294539,-0.2758321
29,"('unfair', 'fair')",-0.7294927,-0.2545603,0.4749324
30,"('intolerant', 'tolerant')",1.01769,0.7541438,-0.26354619999999995
31,"('evil', 'good')",-0.7451285,-0.4854077,0.2597208
32,"('unkind', 'kind')",1.988839,1.7742136,-0.21462540000000008
33,"('wrong', 'right')",-0.3667952,0.2608158,0.6276109999999999
34,"('mean', 'honorable')",0.7080457,0.2587886,-0.4492571
35,"('corrupt', 'incorrupt')",-2.3717083,-1.7758547,0.5958535999999999
36,"('hostile', 'amicable')",-0.3389608,0.1009884,0.43994920000000004
37,"('fake', 'genuine')",0.7621839,0.5050626,-0.2571213
38,"('untruthful', 'truthful')",-0.233899,-0.1808374,0.05306159999999999
39,"('exploitative', 'cooperative')",0.1012645,0.6695997,0.5683352
40,"('stingy', 'generous')",1.8371118,1.3244465,-0.5126652999999999
41,"('unforgiving', 'forgiving')",1.1050583,0.5760455,-0.5290128000000001
42,"('unreliable', 'reliable')",0.5927185,0.7811809,0.18846239999999992
43,"('irresponsible', 'responsible')",0.8996539,0.7661717,-0.1334822
44,"('prejudiced', 'unprejudiced')",-1.5350085,-1.7306414,-0.1956329000000001
45,"('incompetent', 'competent')",1.0655932,0.9897062,-0.07588699999999993
46,"('uncompetitive', 'competitive')",0.7847829,0.5861308,-0.1986521
47,"('stupid', 'smart')",0.9980625,0.6719167,-0.32614579999999993
48,"('unintelligent', 'intelligent')",1.0135108,0.5170666,-0.4964441999999999
49,"('unable', 'able')",-0.7451694,-0.0396007,0.7055686999999999
50,"('clumsy', 'skillful')",-0.4224741,-0.2053665,0.2171076
51,"('uneducated', 'educated')",1.5888119,1.1580973,-0.43071459999999995
52,"('irrational', 'rational')",-0.4930147,-0.3744391,0.11857559999999995
53,"('uncreative', 'creative')",0.6906022,0.9057925,0.21519029999999995
54,"('incapable', 'capable')",0.9302546,0.2225448,-0.7077098
55,"('incompetent', 'clever')",1.5713085,1.385996,-0.1853125
56,"('impractical', 'practical')",0.8228121,0.9913226,0.1685105
57,"('unimaginative', 'imaginative')",1.067833,0.6572737,-0.41055930000000007
58,"('undiscriminating', 'discriminating')",1.1378783,0.6898542,-0.4480240999999999
59,"('foolish', 'wise')",-0.5759495,-0.4124086,0.1635409
60,"('inefficient', 'efficient')",1.0014569,1.191902,0.19044510000000003
61,"('illogical', 'logical')",0.124782,0.516225,0.39144300000000004
