,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8770342,1.0045905,-0.8724437
1,"('unfriendly', 'friendly')",1.6023253,1.670647,0.06832170000000004
2,"('unlikable', 'likable')",0.9256666,0.1438793,-0.7817873
3,"('repellent', 'pleasant')",1.2812947,1.386217,0.10492230000000013
4,"('disliked', 'liked')",-0.3126857,0.0764064,0.3890921
5,"('distant', 'outgoing')",0.21217,0.3553974,0.14322739999999998
6,"('distant', 'open')",-0.0110778,0.1845377,0.1956155
7,"('insensitive', 'sensitive')",2.0091847,1.898667,-0.11051769999999994
8,"('unaffectionate', 'affectionate')",0.721041,0.9034415,0.18240049999999997
9,"('unaffectionate', 'caring')",0.8376578,1.1949811,0.3573232999999999
10,"('unsympathetic', 'sympathetic')",1.8775922,1.1380777,-0.7395145000000001
11,"('unhelpful', 'helpful')",0.305463,0.0031159,-0.3023471
12,"('unsupportive', 'supportive')",0.8491941,1.2745118,0.4253177
13,"('impolite', 'polite')",0.7047049,0.4359314,-0.26877349999999994
14,"('antisocial', 'social')",0.6046231,0.9748826,0.3702595000000001
15,"('boring', 'funny')",0.7321948,0.5333585,-0.19883630000000008
16,"('unpopular', 'popular')",-0.5591148,-0.4974729,0.06164190000000003
17,"('nasty', 'nice')",-0.2524039,0.0397302,0.2921341
18,"('disagreeable', 'welcoming')",0.4118855,0.9679474,0.5560619
19,"('inhospitable', 'hospitable')",0.0258455,-0.105019,-0.1308645
20,"('rough', 'thoughtful')",-0.2577896,-0.079007,0.1787826
21,"('immoral', 'moral')",1.2531499,0.5129219,-0.7402279999999999
22,"('untrustworthy', 'trustworthy')",1.390173,1.3082404,-0.08193260000000002
23,"('insincere', 'sincere')",1.473016,1.2431722,-0.22984380000000004
24,"('dishonest', 'honest')",1.708647,1.3556119,-0.35303510000000005
25,"('egoistic', 'altruistic')",0.591298,0.697303,0.10600500000000002
26,"('hardhearted', 'benevolent')",0.3770242,0.8639006,0.48687640000000004
27,"('hardhearted', 'softhearted')",0.9850362,1.5705665,0.5855303
28,"('disloyal', 'loyal')",0.1988342,-0.1518927,-0.35072689999999995
29,"('unfair', 'fair')",-0.3030094,0.1060085,0.4090179
30,"('intolerant', 'tolerant')",1.0515583,0.7751418,-0.27641649999999995
31,"('evil', 'good')",-0.753311,-0.5339138,0.21939719999999996
32,"('unkind', 'kind')",1.793538,1.7286953,-0.06484270000000003
33,"('wrong', 'right')",-0.4645113,0.1081121,0.5726234
34,"('mean', 'honorable')",0.4680027,0.112772,-0.3552307
35,"('corrupt', 'incorrupt')",-2.405031,-1.8053178,0.5997132000000001
36,"('hostile', 'amicable')",-0.343122,0.0916003,0.4347223
37,"('fake', 'genuine')",0.8468334,0.6229066,-0.22392679999999998
38,"('untruthful', 'truthful')",-0.3356506,-0.2985635,0.03708710000000004
39,"('exploitative', 'cooperative')",-0.0849631,0.5862661,0.6712292
40,"('stingy', 'generous')",1.8799866,1.3246558,-0.5553308000000001
41,"('unforgiving', 'forgiving')",1.2510607,0.6047418,-0.6463189
42,"('unreliable', 'reliable')",0.6632914,0.8776135,0.21432210000000007
43,"('irresponsible', 'responsible')",1.0293712,0.9102861,-0.11908509999999994
44,"('prejudiced', 'unprejudiced')",-1.7086226,-1.8122814,-0.10365880000000005
45,"('incompetent', 'competent')",1.6129503,1.4045207,-0.2084296000000001
46,"('uncompetitive', 'competitive')",1.0509925,0.7610344,-0.2899581
47,"('stupid', 'smart')",0.9850353,0.7418108,-0.24322449999999995
48,"('unintelligent', 'intelligent')",0.8294794,0.4117779,-0.4177015
49,"('unable', 'able')",-0.7635057,-0.0810381,0.6824676
50,"('clumsy', 'skillful')",-0.7654615,-0.4560019,0.3094596
51,"('uneducated', 'educated')",1.4232602,1.112633,-0.3106272000000001
52,"('irrational', 'rational')",-0.7171267,-0.5227128,0.19441390000000003
53,"('uncreative', 'creative')",0.5960692,0.8585442,0.262475
54,"('incapable', 'capable')",0.6814608,0.0724852,-0.6089756
55,"('incompetent', 'clever')",1.8641016,1.5761154,-0.28798619999999997
56,"('impractical', 'practical')",1.1271044,1.2093206,0.08221620000000018
57,"('unimaginative', 'imaginative')",1.4310705,0.9407508,-0.4903196999999999
58,"('undiscriminating', 'discriminating')",1.7003347,1.1549454,-0.5453893000000001
59,"('foolish', 'wise')",-0.8815873,-0.6463778,0.23520949999999996
60,"('inefficient', 'efficient')",1.1051448,1.2113987,0.10625390000000001
61,"('illogical', 'logical')",0.4068174,0.7126134,0.30579599999999996
62,"('incompetent', 'brilliant')",1.3198297,1.1703485,-0.1494812000000001
63,"('unperceptive', 'insightful')",1.2953679,1.0277399,-0.267628
64,"('shy', 'confident')",-0.1947391,-0.6306116,-0.43587250000000005
65,"('insecure', 'secure')",1.355094,0.5883869,-0.7667071
66,"('inactive', 'active')",-1.0777884,-1.1108061,-0.03301770000000004
67,"('doubtful', 'determined')",-0.9568273,-0.9607028,-0.0038754999999999207
68,"('dependent', 'independent')",-0.5812071,-0.222595,0.3586121
69,"('lazy', 'industrious')",-2.1745038,-1.3398268,0.8346770000000001
70,"('lethargic', 'energetic')",2.415508,2.1768365,-0.23867150000000015
71,"('diffident', 'self-confident')",-0.4525984,-0.1515445,0.3010539
72,"('unambitious', 'ambitious')",1.0835965,0.5251055,-0.5584910000000001
73,"('helpless', 'self-reliant')",0.4731536,0.523314,0.05016039999999994
74,"('undedicated', 'dedicated')",1.1726835,2.0477949,0.8751114
75,"('meek', 'impulsive')",-0.104065,-0.6659348,-0.5618698000000001
76,"('anxious', 'daring')",1.3018949,0.9794766,-0.32241829999999994
77,"('unmotivated', 'motivated')",-0.0322521,-0.6651635,-0.6329114
78,"('nonresilient', 'resilient')",-0.8910982,-0.4117247,0.47937349999999995
79,"('wavering', 'unwavering')",-0.1149878,-0.1559994,-0.04101160000000001
80,"('dominated', 'dominating')",-0.0893267,-0.4484783,-0.3591516
81,"('submissive', 'aggressive')",2.03163,0.3541058,-1.6775241999999997
82,"('poor', 'rich')",1.9624874,1.2603842,-0.7021032
83,"('powerless', 'powerful')",-0.6755489,-0.6185065,0.05704240000000005
84,"('inferior', 'superior')",0.1438692,-0.2100275,-0.3538967
85,"('insignificant', 'prestigious')",-1.0774133,-0.8579798,0.21943349999999995
