,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5829288,0.726031,-0.8568977999999999
1,"('unfriendly', 'friendly')",1.5037451,1.631317,0.12757189999999996
2,"('unlikable', 'likable')",0.9372533,0.1689576,-0.7682956999999999
3,"('repellent', 'pleasant')",1.3103405,1.2911089,-0.019231599999999904
4,"('disliked', 'liked')",-0.7799547,-0.2574681,0.5224866
5,"('distant', 'outgoing')",-0.5418261,0.0204951,0.5623212
6,"('distant', 'open')",-0.799294,-0.1405897,0.6587042999999999
7,"('insensitive', 'sensitive')",1.9198427,1.6850154,-0.23482730000000007
8,"('unaffectionate', 'affectionate')",0.6446841,0.9437373,0.2990532
9,"('unaffectionate', 'caring')",0.7267623,1.1562509,0.4294886000000001
10,"('unsympathetic', 'sympathetic')",2.4863203,1.4249236,-1.0613967
11,"('unhelpful', 'helpful')",1.3932833,0.6431963,-0.750087
12,"('unsupportive', 'supportive')",0.7327768,1.1774739,0.44469710000000007
13,"('impolite', 'polite')",1.2842696,0.78679,-0.4974796
14,"('antisocial', 'social')",0.4049987,0.6291885,0.22418980000000005
15,"('boring', 'funny')",0.7207082,0.564988,-0.15572019999999998
16,"('unpopular', 'popular')",-0.315484,-0.3223755,-0.006891499999999995
17,"('nasty', 'nice')",-0.075151,0.1129689,0.1881199
18,"('disagreeable', 'welcoming')",0.2498693,0.8906692,0.6407999000000001
19,"('inhospitable', 'hospitable')",0.105348,-0.144944,-0.25029199999999996
20,"('rough', 'thoughtful')",-0.5937571,-0.4553008,0.13845630000000003
21,"('immoral', 'moral')",1.732358,0.6969847,-1.0353733
22,"('untrustworthy', 'trustworthy')",0.8797335,0.7932358,-0.0864976999999999
23,"('insincere', 'sincere')",2.1210757,1.6701972,-0.45087849999999996
24,"('dishonest', 'honest')",1.907127,1.5225503,-0.3845767
25,"('egoistic', 'altruistic')",0.7847644,0.9171384,0.132374
26,"('hardhearted', 'benevolent')",0.1595067,0.6339954,0.4744887
27,"('hardhearted', 'softhearted')",0.8005477,1.4492311,0.6486834
28,"('disloyal', 'loyal')",0.4636134,-0.1175348,-0.5811482
29,"('unfair', 'fair')",-1.2055696,-0.6915864,0.5139832
30,"('intolerant', 'tolerant')",1.4244683,0.9675444,-0.45692390000000005
31,"('evil', 'good')",-1.4217662,-1.0665567,0.35520949999999996
32,"('unkind', 'kind')",2.6931714,2.1739648,-0.5192066000000004
33,"('wrong', 'right')",-0.6566873,0.0645778,0.7212651
34,"('mean', 'honorable')",0.8834567,0.4194831,-0.4639736
35,"('corrupt', 'incorrupt')",-2.7136988,-2.0199881,0.6937107
36,"('hostile', 'amicable')",-0.8686698,-0.1849794,0.6836904
37,"('fake', 'genuine')",1.1283975,0.7132961,-0.41510139999999995
38,"('untruthful', 'truthful')",0.3594317,0.2675937,-0.09183800000000003
39,"('exploitative', 'cooperative')",0.2301025,0.6813574,0.4512549
40,"('stingy', 'generous')",0.910164,0.6155037,-0.2946603
41,"('unforgiving', 'forgiving')",1.2475502,0.6636357,-0.5839145
42,"('unreliable', 'reliable')",0.6955557,0.8045659,0.10901019999999995
43,"('irresponsible', 'responsible')",1.1838995,1.0910394,-0.0928601
44,"('prejudiced', 'unprejudiced')",-1.4968208,-1.5816294,-0.0848085999999999
45,"('incompetent', 'competent')",1.0551493,0.9000878,-0.15506150000000007
46,"('uncompetitive', 'competitive')",1.1239063,0.7086437,-0.41526260000000004
47,"('stupid', 'smart')",0.6725878,0.4566638,-0.21592399999999995
48,"('unintelligent', 'intelligent')",1.0906539,0.5788508,-0.5118031
