,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7750127,0.8803164,-0.8946963
1,"('unfriendly', 'friendly')",1.8254105,1.9202309,0.09482039999999992
2,"('unlikable', 'likable')",1.2340258,0.3822213,-0.8518045
3,"('repellent', 'pleasant')",1.4523399,1.5346783,0.08233840000000003
4,"('disliked', 'liked')",-0.4743024,0.0500998,0.5244022
5,"('distant', 'outgoing')",0.2100894,0.4266454,0.216556
6,"('distant', 'open')",0.0141265,0.3323439,0.31821740000000004
7,"('insensitive', 'sensitive')",2.087823,1.9169315,-0.1708915000000002
8,"('unaffectionate', 'affectionate')",0.8004263,1.0002049,0.19977859999999992
9,"('unaffectionate', 'caring')",0.9513074,1.3565111,0.40520370000000006
10,"('unsympathetic', 'sympathetic')",1.9462259,1.1380471,-0.8081787999999999
11,"('unhelpful', 'helpful')",0.3570054,0.0418515,-0.3151539
12,"('unsupportive', 'supportive')",0.880488,1.3539167,0.47342870000000004
13,"('impolite', 'polite')",0.6827916,0.2885764,-0.39421520000000004
14,"('antisocial', 'social')",0.231949,0.6261645,0.39421550000000005
15,"('boring', 'funny')",0.734829,0.5697931,-0.1650358999999999
16,"('unpopular', 'popular')",-0.2897017,-0.3104534,-0.020751699999999984
17,"('nasty', 'nice')",-0.3588194,-0.0946255,0.2641939
18,"('disagreeable', 'welcoming')",0.7290883,1.2718278,0.5427395
19,"('inhospitable', 'hospitable')",0.3118643,0.1173387,-0.19452559999999997
20,"('rough', 'thoughtful')",-0.4365408,-0.156426,0.2801148
21,"('immoral', 'moral')",1.3922704,0.5471302,-0.8451401999999999
22,"('untrustworthy', 'trustworthy')",1.0697914,0.9973783,-0.0724130999999999
23,"('insincere', 'sincere')",1.7020136,1.415585,-0.2864285999999998
24,"('dishonest', 'honest')",1.7220922,1.3868753,-0.33521690000000004
25,"('egoistic', 'altruistic')",1.0315608,1.1463281,0.11476730000000002
26,"('hardhearted', 'benevolent')",0.214374,0.7165421,0.5021681
27,"('hardhearted', 'softhearted')",1.0455981,1.7018266,0.6562284999999999
28,"('disloyal', 'loyal')",0.0501135,-0.158394,-0.2085075
29,"('unfair', 'fair')",-0.7661902,-0.2554603,0.5107299000000001
30,"('intolerant', 'tolerant')",1.0582466,0.7478942,-0.3103524
31,"('evil', 'good')",-0.8848422,-0.5670713,0.3177709000000001
32,"('unkind', 'kind')",2.0943305,1.924529,-0.16980149999999994
33,"('wrong', 'right')",-0.4705974,0.1795931,0.6501905
34,"('mean', 'honorable')",0.7609221,0.331383,-0.42953910000000006
35,"('corrupt', 'incorrupt')",-2.4926993,-1.796563,0.6961363
36,"('hostile', 'amicable')",-0.3679626,0.1090299,0.4769925
37,"('fake', 'genuine')",0.8945554,0.7042714,-0.190284
38,"('untruthful', 'truthful')",-0.1074155,-0.0556004,0.051815099999999996
39,"('exploitative', 'cooperative')",0.0508659,0.6907402,0.6398743
40,"('stingy', 'generous')",1.9084846,1.4233278,-0.48515679999999994
41,"('unforgiving', 'forgiving')",1.2253216,0.7145194,-0.5108022
42,"('unreliable', 'reliable')",0.723235,0.9064221,0.18318710000000005
43,"('irresponsible', 'responsible')",1.0224331,0.9170329,-0.10540019999999994
44,"('prejudiced', 'unprejudiced')",-1.5691946,-1.7933533,-0.22415869999999982
45,"('incompetent', 'competent')",1.211198,1.1334469,-0.07775109999999996
46,"('uncompetitive', 'competitive')",0.8328316,0.5752752,-0.2575564
47,"('stupid', 'smart')",1.0527989,0.7745811,-0.27821779999999996
48,"('unintelligent', 'intelligent')",1.0551342,0.5673747,-0.4877594999999999
49,"('unable', 'able')",-0.6650258,0.0471715,0.7121973
50,"('clumsy', 'skillful')",-0.4806502,-0.1789723,0.30167790000000005
51,"('uneducated', 'educated')",1.5880562,1.2054123,-0.3826438999999999
52,"('irrational', 'rational')",-0.6049294,-0.3986889,0.20624049999999994
53,"('uncreative', 'creative')",0.7454688,1.0015728,0.2561039999999999
54,"('incapable', 'capable')",1.0378614,0.3413385,-0.6965229
55,"('incompetent', 'clever')",1.7639702,1.5078325,-0.2561377
56,"('impractical', 'practical')",1.0212735,1.1445007,0.12322720000000009
57,"('unimaginative', 'imaginative')",1.1479122,0.7589331,-0.3889790999999999
58,"('undiscriminating', 'discriminating')",1.3476612,0.8905292,-0.45713199999999987
59,"('foolish', 'wise')",-0.6413416,-0.3602804,0.28106119999999996
60,"('inefficient', 'efficient')",1.2019026,1.2850352,0.08313260000000011
61,"('illogical', 'logical')",0.2119,0.5778523,0.3659523
62,"('incompetent', 'brilliant')",1.5233574,1.3276175,-0.1957399000000002
63,"('unperceptive', 'insightful')",1.3649425,1.1461482,-0.21879429999999989
64,"('shy', 'confident')",-0.4127913,-0.8651595,-0.45236819999999994
65,"('insecure', 'secure')",1.241001,0.4652601,-0.7757409
66,"('inactive', 'active')",-1.1122494,-1.0640463,0.048203100000000054
67,"('doubtful', 'determined')",-0.7951555,-0.7871167,0.008038800000000013
68,"('dependent', 'independent')",-0.5030265,-0.178952,0.32407450000000004
69,"('lazy', 'industrious')",-2.2883476,-1.3366747,0.9516728999999997
70,"('lethargic', 'energetic')",2.3007449,2.0956642,-0.20508070000000034
71,"('diffident', 'self-confident')",-0.4163834,-0.0811286,0.3352548
72,"('unambitious', 'ambitious')",1.2155219,0.6429974,-0.5725244999999999
73,"('helpless', 'self-reliant')",0.5064376,0.5161962,0.00975859999999995
74,"('undedicated', 'dedicated')",1.0689137,2.0644788,0.9955650999999999
75,"('meek', 'impulsive')",-0.1095143,-0.6760198,-0.5665055
76,"('anxious', 'daring')",1.3881362,1.0100089,-0.37812729999999983
77,"('unmotivated', 'motivated')",0.1336643,-0.4330061,-0.5666704
78,"('nonresilient', 'resilient')",-0.8812554,-0.3538079,0.5274475000000001
79,"('wavering', 'unwavering')",-0.1218884,-0.1769152,-0.0550268
80,"('dominated', 'dominating')",-0.2205541,-0.5103953,-0.2898412
81,"('submissive', 'aggressive')",2.1935656,0.3769359,-1.8166297
82,"('poor', 'rich')",2.2735491,1.427162,-0.8463870999999998
83,"('powerless', 'powerful')",-0.6554768,-0.5994563,0.05602049999999992
84,"('inferior', 'superior')",0.0584671,-0.3158588,-0.3743259
85,"('insignificant', 'prestigious')",-0.7709215,-0.5286795,0.24224200000000007
86,"('uninfluential', 'influential')",1.5833296,1.5839502,0.0006206000000001932
87,"('unsuccessful', 'successful')",0.4095517,0.0836561,-0.3258956
88,"('low', 'eminent')",1.1920852,0.8737771,-0.3183081
