,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6229292,0.7607367,-0.8621924999999999
1,"('unfriendly', 'friendly')",1.5455358,1.6908647,0.1453289000000002
2,"('unlikable', 'likable')",1.0735452,0.274409,-0.7991362000000001
3,"('repellent', 'pleasant')",1.5854054,1.5651574,-0.020248000000000044
4,"('disliked', 'liked')",-0.5747032,-0.0277626,0.5469406
5,"('distant', 'outgoing')",-0.31372,0.0888278,0.4025478
6,"('distant', 'open')",-0.5156011,-0.0528485,0.4627526
7,"('insensitive', 'sensitive')",2.060937,1.8736584,-0.18727859999999996
8,"('unaffectionate', 'affectionate')",0.599674,0.8544283,0.2547543
9,"('unaffectionate', 'caring')",0.6657406,1.0965682,0.4308276000000001
10,"('unsympathetic', 'sympathetic')",2.0295919,1.1465911,-0.8830007999999998
11,"('unhelpful', 'helpful')",0.8469982,0.2466099,-0.6003883000000001
12,"('unsupportive', 'supportive')",0.7217278,1.1779,0.4561721999999999
13,"('impolite', 'polite')",0.9712307,0.5311371,-0.4400936
14,"('antisocial', 'social')",0.43097,0.7708663,0.3398963
15,"('boring', 'funny')",0.7007597,0.4612338,-0.23952589999999996
16,"('unpopular', 'popular')",-0.2065256,-0.2651353,-0.058609700000000015
17,"('nasty', 'nice')",-0.2976837,-0.0747214,0.2229623
18,"('disagreeable', 'welcoming')",0.4503464,1.0975795,0.6472331
19,"('inhospitable', 'hospitable')",0.2222259,0.0257114,-0.1965145
20,"('rough', 'thoughtful')",-0.3839604,-0.1857593,0.1982011
21,"('immoral', 'moral')",1.6400837,0.7639497,-0.876134
22,"('untrustworthy', 'trustworthy')",1.0145652,0.976945,-0.037620200000000104
23,"('insincere', 'sincere')",2.0218635,1.5812891,-0.4405743999999998
24,"('dishonest', 'honest')",1.7909877,1.4068443,-0.38414340000000013
25,"('egoistic', 'altruistic')",0.8820765,0.9738772,0.09180069999999996
26,"('hardhearted', 'benevolent')",0.2156775,0.7878138,0.5721363
27,"('hardhearted', 'softhearted')",0.7791718,1.4846857,0.7055139
28,"('disloyal', 'loyal')",0.073481,-0.2844397,-0.35792070000000004
29,"('unfair', 'fair')",-0.9415821,-0.4626207,0.4789614
30,"('intolerant', 'tolerant')",1.2920432,0.9082484,-0.3837948
31,"('evil', 'good')",-1.0902173,-0.7624668,0.32775049999999994
32,"('unkind', 'kind')",2.3023464,2.0118504,-0.29049599999999964
33,"('wrong', 'right')",-0.5657021,0.0952862,0.6609883
34,"('mean', 'honorable')",0.9223249,0.4221206,-0.5002043
35,"('corrupt', 'incorrupt')",-2.6428681,-1.9845847,0.6582833999999997
36,"('hostile', 'amicable')",-0.4737079,0.0289751,0.502683
37,"('fake', 'genuine')",0.9683187,0.6788866,-0.28943209999999997
38,"('untruthful', 'truthful')",0.0231364,-0.0005583,-0.023694700000000003
39,"('exploitative', 'cooperative')",0.1487479,0.6814993,0.5327514
40,"('stingy', 'generous')",1.2943548,0.926426,-0.36792880000000006
41,"('unforgiving', 'forgiving')",1.0495896,0.5388021,-0.5107875000000001
42,"('unreliable', 'reliable')",0.6899958,0.8512618,0.1612659999999999
43,"('irresponsible', 'responsible')",1.1135552,0.9665974,-0.14695779999999992
44,"('prejudiced', 'unprejudiced')",-1.4272693,-1.5551983,-0.12792899999999996
45,"('incompetent', 'competent')",1.175403,1.0461906,-0.1292123999999999
46,"('uncompetitive', 'competitive')",0.8980917,0.6183782,-0.27971350000000006
47,"('stupid', 'smart')",1.059237,0.7971193,-0.2621177
48,"('unintelligent', 'intelligent')",1.0516264,0.5587353,-0.4928910999999999
49,"('unable', 'able')",-0.8690693,-0.1926411,0.6764282
50,"('clumsy', 'skillful')",-0.3512784,-0.1568635,0.1944149
51,"('uneducated', 'educated')",1.7409538,1.2564536,-0.48450020000000005
52,"('irrational', 'rational')",-0.6655139,-0.4669972,0.1985167
53,"('uncreative', 'creative')",0.5029612,0.7677679,0.26480669999999995
54,"('incapable', 'capable')",0.8878718,0.2288636,-0.6590081999999999
55,"('incompetent', 'clever')",1.6568355,1.4093036,-0.2475318999999998
56,"('impractical', 'practical')",1.2704173,1.287847,0.01742969999999988
57,"('unimaginative', 'imaginative')",1.0795919,0.626496,-0.4530959
58,"('undiscriminating', 'discriminating')",1.0263684,0.6307111,-0.3956573
59,"('foolish', 'wise')",-0.7477409,-0.5483977,0.19934320000000005
60,"('inefficient', 'efficient')",1.2034528,1.2895608,0.08610800000000007
61,"('illogical', 'logical')",0.0283303,0.4306053,0.40227500000000005
62,"('incompetent', 'brilliant')",1.3854485,1.1798475,-0.20560100000000014
63,"('unperceptive', 'insightful')",1.367081,1.0548555,-0.31222550000000004
64,"('shy', 'confident')",-0.5142047,-0.9739408,-0.4597361000000001
65,"('insecure', 'secure')",1.198412,0.4080727,-0.7903393000000001
66,"('inactive', 'active')",-1.4242056,-1.4262877,-0.0020820999999999756
67,"('doubtful', 'determined')",-0.8493578,-0.9106511,-0.061293299999999995
68,"('dependent', 'independent')",-0.6095232,-0.3497076,0.25981560000000004
69,"('lazy', 'industrious')",-2.4384583,-1.4354875,1.0029708000000002
70,"('lethargic', 'energetic')",2.2087667,1.9839853,-0.2247813999999999
71,"('diffident', 'self-confident')",-0.6476984,-0.2530887,0.3946097
72,"('unambitious', 'ambitious')",1.0195199,0.4835853,-0.5359345999999999
73,"('helpless', 'self-reliant')",0.3553969,0.449833,0.09443609999999997
74,"('undedicated', 'dedicated')",0.907653,1.8284017,0.9207486999999999
75,"('meek', 'impulsive')",-0.1571171,-0.6894163,-0.5322992
76,"('anxious', 'daring')",1.5243775,1.0798825,-0.44449499999999986
77,"('unmotivated', 'motivated')",0.0526998,-0.5189464,-0.5716462
78,"('nonresilient', 'resilient')",-1.0803578,-0.5486258,0.531732
79,"('wavering', 'unwavering')",0.0529043,-0.1833312,-0.2362355
80,"('dominated', 'dominating')",-0.2369674,-0.5888806,-0.3519132
81,"('submissive', 'aggressive')",2.4424262,0.480316,-1.9621102
82,"('poor', 'rich')",2.3744495,1.4995662,-0.8748832999999998
83,"('powerless', 'powerful')",-0.8008801,-0.736387,0.06449309999999997
84,"('inferior', 'superior')",-0.0339943,-0.4747413,-0.440747
85,"('insignificant', 'prestigious')",-0.6522189,-0.5621781,0.09004080000000003
86,"('uninfluential', 'influential')",1.3102595,1.3191967,0.00893720000000009
87,"('unsuccessful', 'successful')",0.3632469,-0.0160773,-0.3793242
88,"('low', 'eminent')",1.8052827,1.1242248,-0.6810579000000001
