,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9789102,0.9888675,-0.9900427
1,"('unfriendly', 'friendly')",1.4154758,1.7519718,0.3364959999999999
2,"('unlikable', 'likable')",1.1232533,0.2925035,-0.8307498
3,"('repellent', 'pleasant')",1.516501,1.522388,0.005886999999999976
4,"('disliked', 'liked')",-0.4741813,0.1454234,0.6196047
5,"('distant', 'outgoing')",-0.3186932,0.1410176,0.4597108
6,"('distant', 'open')",-0.5435363,0.043481,0.5870173
7,"('insensitive', 'sensitive')",2.2877037,2.0364793,-0.2512243999999999
8,"('unaffectionate', 'affectionate')",0.6453793,1.0163302,0.3709509000000001
9,"('unaffectionate', 'caring')",0.730316,1.1948855,0.4645695000000001
10,"('unsympathetic', 'sympathetic')",2.1737644,1.1732209,-1.0005435
11,"('unhelpful', 'helpful')",0.6311549,0.1126556,-0.5184993
12,"('unsupportive', 'supportive')",0.8168486,1.2889129,0.4720642999999999
13,"('impolite', 'polite')",0.9083149,0.409983,-0.49833190000000005
14,"('antisocial', 'social')",0.7481114,0.9601733,0.21206190000000003
15,"('boring', 'funny')",0.7184292,0.4323207,-0.2861085
16,"('unpopular', 'popular')",-0.3668091,-0.2513365,0.11547259999999998
17,"('nasty', 'nice')",-0.3184098,-0.0732022,0.24520760000000003
18,"('disagreeable', 'welcoming')",0.6992986,1.3742558,0.6749572
19,"('inhospitable', 'hospitable')",0.0648382,-0.077296,-0.1421342
20,"('rough', 'thoughtful')",-0.3016469,-0.0814789,0.22016799999999997
21,"('immoral', 'moral')",1.6524933,0.6195955,-1.0328978
22,"('untrustworthy', 'trustworthy')",1.229582,1.038855,-0.19072699999999987
23,"('insincere', 'sincere')",1.8722071,1.4656564,-0.40655069999999993
24,"('dishonest', 'honest')",1.8093818,1.4149236,-0.39445819999999987
25,"('egoistic', 'altruistic')",0.685192,0.9808344,0.29564239999999997
26,"('hardhearted', 'benevolent')",0.1931982,0.7548812,0.561683
27,"('hardhearted', 'softhearted')",0.8830596,1.7583974,0.8753378
28,"('disloyal', 'loyal')",0.2537648,-0.0227816,-0.2765464
