,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4103785,0.8498422,-0.5605363
1,"('unfriendly', 'friendly')",1.2679334,1.3793559,0.11142249999999998
2,"('unlikable', 'likable')",0.9539899,0.2401401,-0.7138498
3,"('repellent', 'pleasant')",0.7415335,1.0077708,0.2662373000000001
4,"('disliked', 'liked')",-0.72398,-0.4424402,0.28153979999999995
5,"('distant', 'outgoing')",-0.4823397,-0.4797967,0.002542999999999962
6,"('distant', 'open')",-0.6842512,-0.6157903,0.06846089999999994
7,"('insensitive', 'sensitive')",1.6321246,1.8251392,0.19301459999999993
8,"('unaffectionate', 'affectionate')",0.8248941,1.019961,0.19506689999999993
9,"('unaffectionate', 'caring')",0.8558226,1.2542719,0.3984493
10,"('unsympathetic', 'sympathetic')",1.9921135,1.5308856,-0.46122790000000013
11,"('unhelpful', 'helpful')",1.0159046,0.6292858,-0.38661880000000004
12,"('unsupportive', 'supportive')",0.6052977,1.3038622,0.6985644999999999
13,"('impolite', 'polite')",1.1848749,1.1624918,-0.0223831000000001
14,"('antisocial', 'social')",0.635086,1.2973643,0.6622782999999999
15,"('boring', 'funny')",0.6344339,0.5611716,-0.0732623
16,"('unpopular', 'popular')",-0.6490527,-0.5728032,0.07624950000000008
17,"('nasty', 'nice')",-0.1728322,-0.0328042,0.14002799999999999
18,"('disagreeable', 'welcoming')",0.4089365,0.9962835,0.5873470000000001
19,"('inhospitable', 'hospitable')",-0.2211179,-0.6035455,-0.3824276
20,"('rough', 'thoughtful')",-0.6429185,-0.566934,0.0759844999999999
21,"('immoral', 'moral')",1.266811,0.8941781,-0.37263289999999993
22,"('untrustworthy', 'trustworthy')",0.8675767,0.9500397,0.08246300000000006
23,"('insincere', 'sincere')",1.9126052,1.7835211,-0.12908410000000003
24,"('dishonest', 'honest')",1.7694377,1.5446363,-0.22480139999999982
25,"('egoistic', 'altruistic')",0.4948346,0.5487655,0.053930900000000004
26,"('hardhearted', 'benevolent')",0.4444465,0.9443242,0.4998776999999999
27,"('hardhearted', 'softhearted')",0.6487555,1.1908906,0.5421350999999999
28,"('disloyal', 'loyal')",0.3274949,0.1863392,-0.14115569999999997
29,"('unfair', 'fair')",-1.1522311,-0.6815218,0.4707093000000001
30,"('intolerant', 'tolerant')",1.351343,1.2269533,-0.12438970000000005
31,"('evil', 'good')",-1.2725271,-1.2586911,0.01383599999999996
32,"('unkind', 'kind')",2.2694742,2.13328,-0.13619419999999982
33,"('wrong', 'right')",-0.5679234,0.0008923,0.5688156999999999
34,"('mean', 'honorable')",0.6633335,0.1495076,-0.5138259000000001
35,"('corrupt', 'incorrupt')",-2.4908722,-2.2812305,0.20964170000000015
36,"('hostile', 'amicable')",-0.6996495,-0.337452,0.36219750000000006
37,"('fake', 'genuine')",0.801306,0.5754907,-0.22581529999999994
38,"('untruthful', 'truthful')",0.145806,0.0518936,-0.0939124
39,"('exploitative', 'cooperative')",0.5515433,0.9842824,0.43273910000000004
40,"('stingy', 'generous')",0.7564036,0.5552315,-0.20117209999999996
41,"('unforgiving', 'forgiving')",1.1952365,0.9047156,-0.2905209000000001
42,"('unreliable', 'reliable')",0.5627501,0.7927811,0.23003099999999999
43,"('irresponsible', 'responsible')",1.3464285,1.3329893,-0.013439200000000096
44,"('prejudiced', 'unprejudiced')",-1.3641817,-1.7129333,-0.34875159999999994
45,"('incompetent', 'competent')",1.0596163,1.0696441,0.010027800000000031
46,"('uncompetitive', 'competitive')",0.9005686,0.9999351,0.09936649999999991
47,"('stupid', 'smart')",0.647283,0.5766387,-0.0706443000000001
48,"('unintelligent', 'intelligent')",0.9914191,0.8529311,-0.13848799999999994
49,"('unable', 'able')",-0.7711463,-0.0044521,0.7666942
50,"('clumsy', 'skillful')",-0.5354161,-0.4174664,0.11794969999999994
51,"('uneducated', 'educated')",1.443509,1.1910122,-0.25249679999999985
52,"('irrational', 'rational')",-0.3814293,-0.4258736,-0.04444429999999999
53,"('uncreative', 'creative')",0.3903671,0.7259184,0.33555129999999994
54,"('incapable', 'capable')",1.0000455,0.0572148,-0.9428306999999999
55,"('incompetent', 'clever')",1.4431566,1.4467719,0.003615300000000099
56,"('impractical', 'practical')",1.2860193,1.5720605,0.2860412000000001
57,"('unimaginative', 'imaginative')",0.9993841,0.6878631,-0.31152100000000005
58,"('undiscriminating', 'discriminating')",0.9374479,0.6206896,-0.31675830000000005
59,"('foolish', 'wise')",-0.6532053,-0.7973814,-0.14417610000000003
60,"('inefficient', 'efficient')",1.2667006,1.5410901,0.27438949999999984
61,"('illogical', 'logical')",-0.092228,0.2836486,0.3758766
62,"('incompetent', 'brilliant')",0.8723632,0.9073847,0.03502150000000004
63,"('unperceptive', 'insightful')",1.0209356,0.8494063,-0.1715293000000001
64,"('shy', 'confident')",-0.416305,-0.8952844,-0.4789794
65,"('insecure', 'secure')",1.4245561,0.7143283,-0.7102278
66,"('inactive', 'active')",-1.1679054,-1.3379169,-0.17001149999999998
67,"('doubtful', 'determined')",-0.5225073,-0.4269129,0.09559440000000002
68,"('dependent', 'independent')",-0.674696,-0.5615981,0.11309789999999997
69,"('lazy', 'industrious')",-2.3159819,-1.8081741,0.5078078000000001
70,"('lethargic', 'energetic')",1.8245985,1.6513316,-0.1732669
71,"('diffident', 'self-confident')",-0.6008005,-0.3869928,0.21380769999999993
72,"('unambitious', 'ambitious')",1.167426,0.6461956,-0.5212304000000001
