,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6917592,0.8504041,-0.8413550999999999
1,"('unfriendly', 'friendly')",1.6381178,1.7621249,0.12400710000000004
2,"('unlikable', 'likable')",1.0214536,0.1903384,-0.8311152
3,"('repellent', 'pleasant')",1.3927439,1.5075121,0.1147682000000001
4,"('disliked', 'liked')",-0.4728292,0.0670921,0.5399213
5,"('distant', 'outgoing')",0.166883,0.3985333,0.23165029999999998
6,"('distant', 'open')",-0.0004201,0.269718,0.2701381
7,"('insensitive', 'sensitive')",1.9519451,1.8547624,-0.09718270000000007
8,"('unaffectionate', 'affectionate')",0.6480324,0.9049463,0.25691390000000003
9,"('unaffectionate', 'caring')",0.7137469,1.1644183,0.45067139999999994
10,"('unsympathetic', 'sympathetic')",1.7456163,0.9951039,-0.7505124
11,"('unhelpful', 'helpful')",0.3597805,0.0075695,-0.352211
12,"('unsupportive', 'supportive')",0.7247253,1.2248144,0.5000891000000001
13,"('impolite', 'polite')",0.6772893,0.3640021,-0.3132872
14,"('antisocial', 'social')",0.3048381,0.7708151,0.465977
15,"('boring', 'funny')",0.7369956,0.5308204,-0.2061752
16,"('unpopular', 'popular')",-0.2496389,-0.2766586,-0.02701969999999998
17,"('nasty', 'nice')",-0.2174285,0.0040919,0.2215204
18,"('disagreeable', 'welcoming')",0.5881293,1.166438,0.5783087000000001
19,"('inhospitable', 'hospitable')",0.2142139,0.0410594,-0.17315450000000002
20,"('rough', 'thoughtful')",-0.2984047,-0.074548,0.22385670000000002
21,"('immoral', 'moral')",1.3824313,0.5910036,-0.7914277
22,"('untrustworthy', 'trustworthy')",1.0756254,1.0088693,-0.0667561000000001
23,"('insincere', 'sincere')",1.4806677,1.2048281,-0.27583959999999985
24,"('dishonest', 'honest')",1.6371232,1.3518108,-0.2853124
25,"('egoistic', 'altruistic')",0.9555877,1.0743862,0.11879849999999992
26,"('hardhearted', 'benevolent')",0.2871173,0.7601616,0.4730443
27,"('hardhearted', 'softhearted')",0.9717736,1.6482699,0.6764963
28,"('disloyal', 'loyal')",0.0464553,-0.2024135,-0.2488688
29,"('unfair', 'fair')",-0.5793388,-0.1502784,0.4290604
30,"('intolerant', 'tolerant')",1.0287714,0.799686,-0.22908539999999988
31,"('evil', 'good')",-0.6406238,-0.4491169,0.19150689999999998
32,"('unkind', 'kind')",1.9422695,1.7973143,-0.14495520000000006
33,"('wrong', 'right')",-0.4131517,0.2218125,0.6349642
34,"('mean', 'honorable')",0.6986577,0.2920341,-0.40662360000000003
35,"('corrupt', 'incorrupt')",-2.3435623,-1.7276721,0.6158901999999999
36,"('hostile', 'amicable')",-0.2812028,0.1191323,0.40033509999999994
37,"('fake', 'genuine')",0.8586838,0.6551822,-0.20350159999999995
38,"('untruthful', 'truthful')",-0.2596558,-0.1760345,0.08362129999999998
39,"('exploitative', 'cooperative')",0.0632811,0.7030998,0.6398187000000001
40,"('stingy', 'generous')",1.8376947,1.3166494,-0.5210452999999999
41,"('unforgiving', 'forgiving')",1.221236,0.6513512,-0.5698848
42,"('unreliable', 'reliable')",0.6656949,0.8804432,0.2147483
43,"('irresponsible', 'responsible')",0.8395499,0.8061436,-0.0334063
44,"('prejudiced', 'unprejudiced')",-1.6534319,-1.8408925,-0.1874606000000001
45,"('incompetent', 'competent')",1.1584259,1.0512017,-0.10722419999999988
46,"('uncompetitive', 'competitive')",0.7262966,0.5147528,-0.21154379999999995
47,"('stupid', 'smart')",1.1224391,0.7780138,-0.34442530000000005
48,"('unintelligent', 'intelligent')",1.0667429,0.5946652,-0.47207769999999993
49,"('unable', 'able')",-0.7496451,-0.0459892,0.7036559
50,"('clumsy', 'skillful')",-0.4917246,-0.2352438,0.2564808
51,"('uneducated', 'educated')",1.6249759,1.2601716,-0.36480429999999986
52,"('irrational', 'rational')",-0.5024906,-0.3494101,0.1530805
53,"('uncreative', 'creative')",0.6183442,0.8958499,0.27750569999999997
54,"('incapable', 'capable')",0.8048652,0.1368364,-0.6680288
55,"('incompetent', 'clever')",1.6799208,1.4532454,-0.2266754000000002
56,"('impractical', 'practical')",1.0390848,1.2055289,0.1664441000000001
57,"('unimaginative', 'imaginative')",1.0596366,0.6484136,-0.4112229999999999
58,"('undiscriminating', 'discriminating')",1.3967646,0.8337016,-0.563063
59,"('foolish', 'wise')",-0.5810067,-0.4210647,0.15994199999999997
60,"('inefficient', 'efficient')",1.0638268,1.2329715,0.16914470000000015
61,"('illogical', 'logical')",0.2197261,0.6003929,0.38066679999999997
62,"('incompetent', 'brilliant')",1.2461902,1.1069942,-0.1391960000000001
63,"('unperceptive', 'insightful')",1.3247544,1.0410593,-0.2836951000000001
64,"('shy', 'confident')",-0.4005276,-0.8071002,-0.40657260000000006
65,"('insecure', 'secure')",1.2087416,0.4192748,-0.7894668
66,"('inactive', 'active')",-1.161192,-1.178398,-0.017206000000000055
67,"('doubtful', 'determined')",-0.8889755,-0.8353324,0.053643100000000055
68,"('dependent', 'independent')",-0.4141686,-0.1451408,0.26902780000000004
69,"('lazy', 'industrious')",-2.1637616,-1.2414362,0.9223253999999999
70,"('lethargic', 'energetic')",2.1879065,1.9790988,-0.20880769999999993
71,"('diffident', 'self-confident')",-0.5418525,-0.14189,0.3999625
72,"('unambitious', 'ambitious')",1.0792038,0.508357,-0.5708468
73,"('helpless', 'self-reliant')",0.5206273,0.5359954,0.015368099999999996
74,"('undedicated', 'dedicated')",1.0240983,1.9274127,0.9033144000000002
75,"('meek', 'impulsive')",-0.0666531,-0.7177673,-0.6511142
76,"('anxious', 'daring')",1.3724624,1.0179775,-0.3544849000000001
77,"('unmotivated', 'motivated')",0.0125218,-0.5484232,-0.560945
78,"('nonresilient', 'resilient')",-0.9099026,-0.3431662,0.5667364
79,"('wavering', 'unwavering')",0.0257274,-0.1395647,-0.16529210000000003
80,"('dominated', 'dominating')",-0.185195,-0.5036481,-0.31845310000000004
81,"('submissive', 'aggressive')",2.132195,0.3516529,-1.7805421
82,"('poor', 'rich')",2.0785116,1.3140917,-0.7644199
83,"('powerless', 'powerful')",-0.5623571,-0.5820752,-0.01971809999999996
84,"('inferior', 'superior')",0.0583686,-0.3144171,-0.3727857
85,"('insignificant', 'prestigious')",-0.6760683,-0.54403,0.13203829999999994
86,"('uninfluential', 'influential')",1.5677117,1.5689241,0.0012124000000000024
87,"('unsuccessful', 'successful')",0.3733647,0.0330582,-0.3403065
88,"('low', 'eminent')",1.2333481,0.881832,-0.3515161
