,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4958574,0.6502637,-0.8455937
1,"('unfriendly', 'friendly')",1.5349353,1.8122667,0.2773314
2,"('unlikable', 'likable')",1.1817815,0.392958,-0.7888235000000001
3,"('repellent', 'pleasant')",1.6226214,1.7052045,0.08258309999999991
4,"('disliked', 'liked')",-0.1425442,0.2353644,0.37790860000000004
5,"('distant', 'outgoing')",-0.7441345,-0.3074214,0.4367131
6,"('distant', 'open')",-1.0765801,-0.4691983,0.6073818
7,"('insensitive', 'sensitive')",2.6054225,2.2145953,-0.39082719999999993
8,"('unaffectionate', 'affectionate')",0.9120188,1.2411063,0.3290875
9,"('unaffectionate', 'caring')",0.6681855,1.1111823,0.4429968000000001
10,"('unsympathetic', 'sympathetic')",2.490154,1.4613777,-1.0287763
11,"('unhelpful', 'helpful')",1.0799792,0.4059221,-0.6740571
12,"('unsupportive', 'supportive')",0.9052809,1.2890362,0.3837552999999999
13,"('impolite', 'polite')",1.0765875,0.6430104,-0.43357710000000005
14,"('antisocial', 'social')",0.350452,0.6512654,0.3008134
15,"('boring', 'funny')",0.6022925,0.3442815,-0.258011
16,"('unpopular', 'popular')",0.2442714,0.2372302,-0.0070411999999999975
17,"('nasty', 'nice')",-0.1206434,0.1297685,0.2504119
18,"('disagreeable', 'welcoming')",0.5718985,1.3165784,0.7446799000000001
19,"('inhospitable', 'hospitable')",0.288239,0.005041,-0.283198
20,"('rough', 'thoughtful')",-0.517584,-0.2078567,0.30972730000000004
21,"('immoral', 'moral')",1.8740328,0.7398712,-1.1341616
22,"('untrustworthy', 'trustworthy')",0.862079,0.7312214,-0.13085760000000002
23,"('insincere', 'sincere')",2.0860632,1.6541029,-0.43196029999999985
24,"('dishonest', 'honest')",1.8634708,1.4037288,-0.4597419999999999
25,"('egoistic', 'altruistic')",0.780768,1.0860565,0.30528849999999996
26,"('hardhearted', 'benevolent')",0.2186524,0.8086788,0.5900264000000001
27,"('hardhearted', 'softhearted')",0.8332024,1.5403947,0.7071923
28,"('disloyal', 'loyal')",0.3806599,0.040529,-0.3401309
29,"('unfair', 'fair')",-0.8425874,-0.3943717,0.4482157
30,"('intolerant', 'tolerant')",1.364396,0.8854237,-0.4789722999999999
31,"('evil', 'good')",-1.3951947,-1.0069043,0.38829040000000004
32,"('unkind', 'kind')",2.9430077,2.4495048,-0.49350289999999974
33,"('wrong', 'right')",-0.6632513,0.0631979,0.7264492
34,"('mean', 'honorable')",1.0048463,0.5622,-0.44264630000000005
35,"('corrupt', 'incorrupt')",-2.8541555,-2.0357077,0.8184478
36,"('hostile', 'amicable')",-0.5623453,0.0896959,0.6520412
37,"('fake', 'genuine')",1.1859354,0.6999619,-0.48597349999999995
38,"('untruthful', 'truthful')",0.1054444,0.0996651,-0.005779299999999987
39,"('exploitative', 'cooperative')",-0.0142842,0.5159082,0.5301924
40,"('stingy', 'generous')",1.2798623,0.931231,-0.3486313
41,"('unforgiving', 'forgiving')",1.4608403,0.9457836,-0.5150567000000001
42,"('unreliable', 'reliable')",0.8330858,0.9793476,0.1462618
