,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7725763,0.7861671,-0.9864092000000001
1,"('unfriendly', 'friendly')",1.7647702,1.9847091,0.21993889999999983
2,"('unlikable', 'likable')",1.0749414,0.2528179,-0.8221235
3,"('repellent', 'pleasant')",1.3012099,1.4003818,0.09917189999999998
4,"('disliked', 'liked')",-0.4287472,0.0657962,0.49454339999999997
5,"('distant', 'outgoing')",0.2084656,0.4382025,0.2297369
6,"('distant', 'open')",0.0593257,0.3971747,0.337849
7,"('insensitive', 'sensitive')",1.8736999,1.710793,-0.16290690000000008
8,"('unaffectionate', 'affectionate')",0.6982535,0.9912114,0.2929579
9,"('unaffectionate', 'caring')",0.7745733,1.1923824,0.41780910000000004
10,"('unsympathetic', 'sympathetic')",1.793708,0.9760935,-0.8176145000000001
11,"('unhelpful', 'helpful')",0.1886437,-0.1963525,-0.3849962
12,"('unsupportive', 'supportive')",0.8618572,1.1602498,0.2983926000000001
13,"('impolite', 'polite')",0.4919932,0.1581677,-0.3338255
14,"('antisocial', 'social')",0.2672812,0.5494276,0.2821464
15,"('boring', 'funny')",0.5708902,0.39151,-0.1793802
16,"('unpopular', 'popular')",-0.4830113,-0.3615228,0.1214885
17,"('nasty', 'nice')",-0.4878322,-0.2140164,0.2738158
18,"('disagreeable', 'welcoming')",0.7206555,1.1797526,0.45909710000000004
19,"('inhospitable', 'hospitable')",0.0613269,0.0013094,-0.060017499999999994
20,"('rough', 'thoughtful')",-0.3280311,-0.0077542,0.32027690000000003
21,"('immoral', 'moral')",1.3741985,0.5743883,-0.7998102000000001
22,"('untrustworthy', 'trustworthy')",1.1825109,0.9604152,-0.2220957
23,"('insincere', 'sincere')",1.4420942,1.1518725,-0.2902217
24,"('dishonest', 'honest')",1.6785016,1.4022558,-0.2762457999999999
25,"('egoistic', 'altruistic')",0.9347482,1.0843695,0.14962129999999996
26,"('hardhearted', 'benevolent')",0.3490837,0.8239408,0.47485710000000003
27,"('hardhearted', 'softhearted')",1.0827181,1.7876125,0.7048944000000001
28,"('disloyal', 'loyal')",0.098587,-0.1504433,-0.24903029999999998
29,"('unfair', 'fair')",-0.4577138,-0.0485602,0.4091536
30,"('intolerant', 'tolerant')",0.9992135,0.5979143,-0.40129919999999997
31,"('evil', 'good')",-0.6124651,-0.385009,0.2274561
32,"('unkind', 'kind')",1.8617011,1.8090625,-0.05263860000000009
33,"('wrong', 'right')",-0.3419491,0.2616749,0.6036239999999999
34,"('mean', 'honorable')",0.4371572,0.0880436,-0.3491136
35,"('corrupt', 'incorrupt')",-2.3878224,-1.5581347,0.8296877
36,"('hostile', 'amicable')",-0.2942399,0.3789872,0.6732271000000001
37,"('fake', 'genuine')",0.9236678,0.7880217,-0.1356461
38,"('untruthful', 'truthful')",-0.2892898,-0.2545319,0.03475790000000001
39,"('exploitative', 'cooperative')",-0.0125559,0.5668926,0.5794484999999999
40,"('stingy', 'generous')",1.9805582,1.406212,-0.5743461999999999
41,"('unforgiving', 'forgiving')",1.1247248,0.5224754,-0.6022494
42,"('unreliable', 'reliable')",0.9178022,1.0728346,0.15503239999999996
43,"('irresponsible', 'responsible')",0.9375117,0.7405468,-0.1969649
44,"('prejudiced', 'unprejudiced')",-1.4845424,-1.5858115,-0.10126909999999989
45,"('incompetent', 'competent')",0.9663742,0.7788637,-0.1875104999999999
46,"('uncompetitive', 'competitive')",0.8051344,0.5128937,-0.2922407
47,"('stupid', 'smart')",0.9855942,0.675648,-0.30994619999999995
48,"('unintelligent', 'intelligent')",1.0007521,0.5593224,-0.4414296999999999
49,"('unable', 'able')",-0.7509235,-0.1403315,0.610592
50,"('clumsy', 'skillful')",-0.5538225,-0.204868,0.3489545
51,"('uneducated', 'educated')",1.275675,0.9569331,-0.3187418999999999
52,"('irrational', 'rational')",-0.4908466,-0.2230071,0.2678395
53,"('uncreative', 'creative')",0.586473,0.8834397,0.29696670000000003
54,"('incapable', 'capable')",1.0608925,0.4450897,-0.6158028
55,"('incompetent', 'clever')",1.6952446,1.3071402,-0.3881044
56,"('impractical', 'practical')",0.9102323,0.9224987,0.01226640000000001
57,"('unimaginative', 'imaginative')",1.0754972,0.6111332,-0.464364
58,"('undiscriminating', 'discriminating')",1.5007082,1.0090484,-0.4916598000000001
59,"('foolish', 'wise')",-0.521547,-0.3566302,0.16491679999999997
60,"('inefficient', 'efficient')",0.9275903,0.8757779,-0.05181239999999998
61,"('illogical', 'logical')",0.3724933,0.7175947,0.3451014
62,"('incompetent', 'brilliant')",1.1937075,0.8948266,-0.2988808999999999
63,"('unperceptive', 'insightful')",1.205668,0.8877144,-0.31795359999999995
64,"('shy', 'confident')",-0.2081511,-0.817286,-0.6091348999999999
65,"('insecure', 'secure')",1.3366746,0.462395,-0.8742796
66,"('inactive', 'active')",-1.3041679,-1.2152726,0.0888952999999999
67,"('doubtful', 'determined')",-0.8482442,-0.9204252,-0.07218100000000005
68,"('dependent', 'independent')",-0.2834007,-0.0758751,0.2075256
69,"('lazy', 'industrious')",-2.1559927,-1.1637943,0.9921984000000001
70,"('lethargic', 'energetic')",2.2474974,1.9447213,-0.30277609999999977
71,"('diffident', 'self-confident')",-0.6142007,-0.3388815,0.27531920000000004
72,"('unambitious', 'ambitious')",1.0650149,0.396084,-0.6689309
73,"('helpless', 'self-reliant')",0.6992065,0.7118262,0.012619700000000011
74,"('undedicated', 'dedicated')",0.9757912,1.7576558,0.7818646
75,"('meek', 'impulsive')",-0.3457396,-0.8361363,-0.4903967000000001
76,"('anxious', 'daring')",1.2422538,0.8714619,-0.37079190000000006
77,"('unmotivated', 'motivated')",0.1526885,-0.487624,-0.6403125000000001
78,"('nonresilient', 'resilient')",-0.8057948,-0.3283577,0.47743710000000006
79,"('wavering', 'unwavering')",-0.2223057,-0.1862464,0.03605929999999999
80,"('dominated', 'dominating')",-0.2895303,-0.6222859,-0.33275559999999993
81,"('submissive', 'aggressive')",2.1213411,0.2633956,-1.8579455
82,"('poor', 'rich')",1.7563521,1.1896145,-0.5667376
83,"('powerless', 'powerful')",-0.509732,-0.5784179,-0.06868590000000008
84,"('inferior', 'superior')",0.2294234,-0.135768,-0.3651914
85,"('insignificant', 'prestigious')",-0.8780132,-0.5399134,0.33809980000000006
86,"('uninfluential', 'influential')",1.3492699,1.2591045,-0.09016539999999984
87,"('unsuccessful', 'successful')",0.2322451,-0.0359949,-0.26824000000000003
88,"('low', 'eminent')",0.9184355,0.8317024,-0.08673310000000001
