,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8260243,0.8813184,-0.9447059000000001
1,"('unfriendly', 'friendly')",1.829582,1.9824684,0.15288639999999987
2,"('unlikable', 'likable')",1.2342342,0.4291126,-0.8051215999999999
3,"('repellent', 'pleasant')",1.3251568,1.5134634,0.1883066
4,"('disliked', 'liked')",-0.4150208,0.084331,0.4993518
5,"('distant', 'outgoing')",0.2563608,0.4480147,0.1916539
6,"('distant', 'open')",0.1640415,0.4974241,0.3333826
7,"('insensitive', 'sensitive')",2.168975,1.9449079,-0.22406710000000007
8,"('unaffectionate', 'affectionate')",0.9198314,1.1393718,0.21954039999999997
9,"('unaffectionate', 'caring')",1.0116402,1.3796859,0.3680456999999999
10,"('unsympathetic', 'sympathetic')",1.8387762,0.996158,-0.8426182000000001
11,"('unhelpful', 'helpful')",0.2805999,-0.0324476,-0.31304750000000003
12,"('unsupportive', 'supportive')",0.9853446,1.3428683,0.3575236999999999
13,"('impolite', 'polite')",0.5138636,0.1671395,-0.3467241
14,"('antisocial', 'social')",-0.0152795,0.3066402,0.3219197
15,"('boring', 'funny')",0.7129682,0.4793084,-0.23365980000000003
16,"('unpopular', 'popular')",-0.25254,-0.1625848,0.08995519999999999
17,"('nasty', 'nice')",-0.4602371,-0.2266306,0.23360650000000002
18,"('disagreeable', 'welcoming')",0.7653072,1.2676192,0.502312
19,"('inhospitable', 'hospitable')",0.2218699,0.0681119,-0.153758
20,"('rough', 'thoughtful')",-0.4987628,-0.1438922,0.35487060000000004
21,"('immoral', 'moral')",1.236288,0.3945846,-0.8417034000000001
22,"('untrustworthy', 'trustworthy')",0.9590556,0.7600218,-0.19903380000000004
23,"('insincere', 'sincere')",1.6228052,1.3295595,-0.29324569999999994
24,"('dishonest', 'honest')",1.5611158,1.244976,-0.31613979999999997
25,"('egoistic', 'altruistic')",0.9505136,1.1634962,0.21298260000000002
26,"('hardhearted', 'benevolent')",0.1625502,0.575804,0.4132538
27,"('hardhearted', 'softhearted')",1.280469,1.9205171,0.6400481
28,"('disloyal', 'loyal')",0.2010706,-0.0024122,-0.2034828
29,"('unfair', 'fair')",-0.4191147,0.1244055,0.5435202
30,"('intolerant', 'tolerant')",0.9050625,0.5612392,-0.34382329999999994
31,"('evil', 'good')",-0.6551037,-0.4186903,0.23641339999999994
32,"('unkind', 'kind')",2.0093615,1.8487325,-0.1606289999999999
33,"('wrong', 'right')",-0.4125734,0.2512599,0.6638333
34,"('mean', 'honorable')",0.6377899,0.270351,-0.3674389
