,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5979159,0.8084151,-0.7895008
1,"('unfriendly', 'friendly')",1.9355764,1.9432285,0.0076521000000000505
2,"('unlikable', 'likable')",1.0608997,0.2005821,-0.8603176
3,"('repellent', 'pleasant')",1.3075738,1.4341234,0.12654960000000015
4,"('disliked', 'liked')",-0.5113041,-0.0414077,0.46989640000000005
5,"('distant', 'outgoing')",0.350554,0.4554804,0.10492640000000003
6,"('distant', 'open')",0.2058013,0.3999032,0.19410190000000002
7,"('insensitive', 'sensitive')",1.9595806,1.8623468,-0.09723379999999993
8,"('unaffectionate', 'affectionate')",0.985054,1.1452536,0.1601996
9,"('unaffectionate', 'caring')",1.0799203,1.4605781,0.38065780000000005
10,"('unsympathetic', 'sympathetic')",1.897131,1.1663156,-0.7308154
11,"('unhelpful', 'helpful')",0.4120292,0.0647304,-0.3472988
12,"('unsupportive', 'supportive')",0.6248208,1.1558495,0.5310287
13,"('impolite', 'polite')",0.8719921,0.5556455,-0.31634660000000003
14,"('antisocial', 'social')",0.1436043,0.597514,0.45390969999999997
15,"('boring', 'funny')",0.6997185,0.5187731,-0.18094540000000003
16,"('unpopular', 'popular')",-0.2061324,-0.2896128,-0.08348040000000001
17,"('nasty', 'nice')",-0.2531131,-0.0216416,0.23147149999999997
18,"('disagreeable', 'welcoming')",0.6190921,1.1693832,0.5502910999999999
19,"('inhospitable', 'hospitable')",0.4465645,0.2452543,-0.20131019999999997
20,"('rough', 'thoughtful')",-0.34922,-0.1639901,0.18522989999999998
21,"('immoral', 'moral')",1.3868673,0.5583589,-0.8285084
22,"('untrustworthy', 'trustworthy')",1.0464134,1.0374205,-0.00899289999999997
23,"('insincere', 'sincere')",1.5870107,1.3774202,-0.2095905
24,"('dishonest', 'honest')",1.9703068,1.6338346,-0.3364722
25,"('egoistic', 'altruistic')",1.030337,1.1219058,0.0915687999999999
26,"('hardhearted', 'benevolent')",0.4037627,0.9240472,0.5202845
27,"('hardhearted', 'softhearted')",1.1428474,1.8185449,0.6756975000000001
28,"('disloyal', 'loyal')",0.1042348,-0.1930732,-0.297308
29,"('unfair', 'fair')",-0.6768959,-0.2812504,0.3956455
