,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6468623,0.7768114,-0.8700509
1,"('unfriendly', 'friendly')",1.3758999,1.5818979,0.2059979999999999
2,"('unlikable', 'likable')",0.7274576,0.0003952,-0.7270624
3,"('repellent', 'pleasant')",1.2125249,1.3211427,0.10861779999999999
4,"('disliked', 'liked')",-0.7305321,-0.1888645,0.5416676
5,"('distant', 'outgoing')",-0.189435,-0.0675561,0.1218789
6,"('distant', 'open')",-0.3150505,-0.1196862,0.1953643
7,"('insensitive', 'sensitive')",1.7150877,1.6888082,-0.02627950000000001
8,"('unaffectionate', 'affectionate')",0.3384189,0.6104868,0.2720679
9,"('unaffectionate', 'caring')",0.2664775,0.7882449,0.5217674000000001
10,"('unsympathetic', 'sympathetic')",1.8160225,1.0816276,-0.7343949000000001
11,"('unhelpful', 'helpful')",0.2933129,-0.1126605,-0.4059734
12,"('unsupportive', 'supportive')",0.6732263,1.0701161,0.39688979999999985
13,"('impolite', 'polite')",0.5182198,0.3346598,-0.18356
14,"('antisocial', 'social')",0.6108147,1.0502759,0.4394611999999999
15,"('boring', 'funny')",0.6436699,0.2918,-0.3518699
16,"('unpopular', 'popular')",-0.8180241,-0.6805131,0.13751100000000005
17,"('nasty', 'nice')",-0.4615986,-0.2326252,0.22897340000000002
18,"('disagreeable', 'welcoming')",0.4640832,1.0475258,0.5834426000000001
19,"('inhospitable', 'hospitable')",-0.1659598,-0.222025,-0.05606520000000001
20,"('rough', 'thoughtful')",0.1770573,0.3745368,0.1974795
21,"('immoral', 'moral')",1.512332,0.8485995,-0.6637325000000001
22,"('untrustworthy', 'trustworthy')",1.4635728,1.2629608,-0.2006119999999998
23,"('insincere', 'sincere')",1.4148875,1.1377591,-0.27712840000000005
24,"('dishonest', 'honest')",1.7703464,1.5049085,-0.2654379
25,"('egoistic', 'altruistic')",0.6436121,0.8349745,0.19136239999999993
26,"('hardhearted', 'benevolent')",0.556508,0.9568968,0.4003888
27,"('hardhearted', 'softhearted')",1.0495171,1.7088902,0.6593730999999998
28,"('disloyal', 'loyal')",0.0075046,-0.2932289,-0.3007335
29,"('unfair', 'fair')",-0.2871832,0.033964,0.3211472
