,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7640734,0.9191024,-0.844971
1,"('unfriendly', 'friendly')",1.7249269,1.9031804,0.17825350000000006
2,"('unlikable', 'likable')",1.1268985,0.3257756,-0.8011229
3,"('repellent', 'pleasant')",1.4187185,1.4992115,0.08049299999999993
4,"('disliked', 'liked')",-0.3126935,0.2212266,0.5339201
5,"('distant', 'outgoing')",0.2489254,0.4935122,0.24458680000000002
6,"('distant', 'open')",0.0184305,0.3492806,0.3308501
7,"('insensitive', 'sensitive')",1.9457659,1.8106141,-0.13515180000000004
8,"('unaffectionate', 'affectionate')",0.7258704,0.9715057,0.2456353
9,"('unaffectionate', 'caring')",0.8161425,1.2593079,0.44316540000000004
10,"('unsympathetic', 'sympathetic')",1.7797564,1.0329633,-0.7467930999999999
11,"('unhelpful', 'helpful')",0.3367642,0.004896,-0.3318682
12,"('unsupportive', 'supportive')",0.7830221,1.2617646,0.47874249999999996
13,"('impolite', 'polite')",0.6102874,0.2884225,-0.3218649
14,"('antisocial', 'social')",0.3031452,0.6714327,0.3682875
15,"('boring', 'funny')",0.7134651,0.5244177,-0.18904739999999998
16,"('unpopular', 'popular')",-0.2683507,-0.2705195,-0.0021688000000000263
17,"('nasty', 'nice')",-0.3290164,-0.06743,0.2615864
18,"('disagreeable', 'welcoming')",0.6386209,1.2020221,0.5634011999999999
19,"('inhospitable', 'hospitable')",0.255995,0.0949901,-0.16100489999999998
20,"('rough', 'thoughtful')",-0.4272142,-0.2095261,0.2176881
21,"('immoral', 'moral')",1.3544003,0.5361213,-0.818279
22,"('untrustworthy', 'trustworthy')",1.0596562,1.0163474,-0.04330880000000015
23,"('insincere', 'sincere')",1.5323866,1.2668269,-0.26555969999999984
24,"('dishonest', 'honest')",1.6410545,1.365619,-0.27543550000000017
25,"('egoistic', 'altruistic')",0.9502195,1.0979088,0.1476892999999999
26,"('hardhearted', 'benevolent')",0.2324543,0.7404921,0.5080378
27,"('hardhearted', 'softhearted')",0.9572722,1.6495278,0.6922556
28,"('disloyal', 'loyal')",0.0663833,-0.1390118,-0.2053951
29,"('unfair', 'fair')",-0.5616617,-0.0869729,0.4746888
30,"('intolerant', 'tolerant')",1.0105867,0.7336679,-0.2769187999999999
31,"('evil', 'good')",-0.6597159,-0.4060905,0.2536254
32,"('unkind', 'kind')",2.0094088,1.8774441,-0.13196470000000016
33,"('wrong', 'right')",-0.4632804,0.2014283,0.6647087
34,"('mean', 'honorable')",0.7463115,0.3238307,-0.4224808
35,"('corrupt', 'incorrupt')",-2.311525,-1.676964,0.6345610000000002
36,"('hostile', 'amicable')",-0.2680267,0.2017117,0.4697384
37,"('fake', 'genuine')",0.8886058,0.6856097,-0.2029961
38,"('untruthful', 'truthful')",-0.2007603,-0.118988,0.0817723
39,"('exploitative', 'cooperative')",-0.0416303,0.5781196,0.6197499
40,"('stingy', 'generous')",1.9217241,1.4357088,-0.48601530000000004
41,"('unforgiving', 'forgiving')",1.1808095,0.6861341,-0.4946754000000001
42,"('unreliable', 'reliable')",0.7658464,1.0002557,0.23440930000000004
43,"('irresponsible', 'responsible')",0.8915134,0.8271238,-0.06438960000000005
44,"('prejudiced', 'unprejudiced')",-1.5967296,-1.8089967,-0.21226710000000004
45,"('incompetent', 'competent')",1.1900567,1.0808634,-0.10919330000000005
46,"('uncompetitive', 'competitive')",0.6780736,0.4875293,-0.19054430000000006
47,"('stupid', 'smart')",1.0774728,0.7768066,-0.3006662
48,"('unintelligent', 'intelligent')",0.9770652,0.5304267,-0.44663849999999994
49,"('unable', 'able')",-0.7297704,-0.006616,0.7231544000000001
50,"('clumsy', 'skillful')",-0.4854856,-0.2116701,0.2738155
51,"('uneducated', 'educated')",1.5380858,1.1918902,-0.34619559999999994
52,"('irrational', 'rational')",-0.5356175,-0.3439379,0.19167959999999995
53,"('uncreative', 'creative')",0.5904818,0.8949151,0.3044333
54,"('incapable', 'capable')",0.9159072,0.2957095,-0.6201977000000001
55,"('incompetent', 'clever')",1.6569906,1.3988407,-0.25814990000000004
56,"('impractical', 'practical')",1.0043762,1.1348692,0.13049299999999997
57,"('unimaginative', 'imaginative')",1.0603035,0.6946321,-0.3656714000000001
58,"('undiscriminating', 'discriminating')",1.3791786,0.910981,-0.4681975999999999
59,"('foolish', 'wise')",-0.5755391,-0.352852,0.22268709999999997
60,"('inefficient', 'efficient')",1.003524,1.1361288,0.13260479999999997
61,"('illogical', 'logical')",0.2522706,0.6412891,0.38901849999999993
62,"('incompetent', 'brilliant')",1.331307,1.1786861,-0.15262090000000006
63,"('unperceptive', 'insightful')",1.2939113,1.0719132,-0.22199809999999998
64,"('shy', 'confident')",-0.4103032,-0.8258546,-0.4155514
65,"('insecure', 'secure')",1.1606226,0.3956991,-0.7649234999999999
66,"('inactive', 'active')",-1.122408,-1.099329,0.02307900000000007
67,"('doubtful', 'determined')",-0.7067299,-0.7231734,-0.016443499999999944
68,"('dependent', 'independent')",-0.4899507,-0.1901864,0.2997643
69,"('lazy', 'industrious')",-2.0630834,-1.1502782,0.9128052
70,"('lethargic', 'energetic')",2.2566054,2.0474151,-0.20919030000000038
71,"('diffident', 'self-confident')",-0.4946945,-0.1549011,0.33979339999999997
72,"('unambitious', 'ambitious')",1.0834211,0.4866229,-0.5967982000000001
73,"('helpless', 'self-reliant')",0.5559203,0.5528458,-0.00307449999999998
74,"('undedicated', 'dedicated')",1.0181099,1.9473576,0.9292476999999999
75,"('meek', 'impulsive')",-0.1190641,-0.7122775,-0.5932134
76,"('anxious', 'daring')",1.2978267,0.9478475,-0.34997920000000016
77,"('unmotivated', 'motivated')",-0.0071094,-0.5313654,-0.5242559999999999
78,"('nonresilient', 'resilient')",-0.9215349,-0.3779215,0.5436134
79,"('wavering', 'unwavering')",-0.0440054,-0.1439691,-0.09996369999999999
80,"('dominated', 'dominating')",-0.3277692,-0.6203102,-0.29254100000000005
81,"('submissive', 'aggressive')",2.1744519,0.4142829,-1.7601690000000003
82,"('poor', 'rich')",2.117828,1.3039381,-0.8138898999999997
83,"('powerless', 'powerful')",-0.6846538,-0.671303,0.013350799999999996
84,"('inferior', 'superior')",0.1328759,-0.2151434,-0.34801930000000003
85,"('insignificant', 'prestigious')",-0.7266761,-0.4976136,0.22906250000000006
86,"('uninfluential', 'influential')",1.5383384,1.5629954,0.02465699999999993
87,"('unsuccessful', 'successful')",0.3230255,0.0079989,-0.31502660000000005
88,"('low', 'eminent')",1.2244052,0.9156916,-0.30871360000000003
