,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4955476,0.7357251,-0.7598225000000001
1,"('unfriendly', 'friendly')",1.8503143,1.9304376,0.08012330000000012
2,"('unlikable', 'likable')",1.2448841,0.3400765,-0.9048075999999999
3,"('repellent', 'pleasant')",1.3319671,1.4991214,0.16715429999999998
4,"('disliked', 'liked')",-0.6711837,-0.1415821,0.5296016000000001
5,"('distant', 'outgoing')",0.3166407,0.4727871,0.15614640000000002
6,"('distant', 'open')",0.1213131,0.3532467,0.23193360000000002
7,"('insensitive', 'sensitive')",2.0130478,1.9609341,-0.05211369999999982
8,"('unaffectionate', 'affectionate')",0.8400018,0.9643513,0.1243495
9,"('unaffectionate', 'caring')",0.9997296,1.3533207,0.35359110000000005
10,"('unsympathetic', 'sympathetic')",1.8618584,1.1069744,-0.7548840000000001
11,"('unhelpful', 'helpful')",0.5465561,0.158385,-0.3881711
12,"('unsupportive', 'supportive')",0.7065893,1.2524099,0.5458206
13,"('impolite', 'polite')",0.7785329,0.4363331,-0.3421998
14,"('antisocial', 'social')",0.0867183,0.5712195,0.48450119999999997
15,"('boring', 'funny')",0.6613348,0.4854374,-0.17589739999999998
16,"('unpopular', 'popular')",-0.107078,-0.2357485,-0.1286705
17,"('nasty', 'nice')",-0.2640616,-0.0183423,0.2457193
18,"('disagreeable', 'welcoming')",0.7120486,1.2529801,0.5409315
19,"('inhospitable', 'hospitable')",0.3143244,0.1416879,-0.1726365
20,"('rough', 'thoughtful')",-0.430435,-0.1617055,0.2687295
21,"('immoral', 'moral')",1.4445741,0.5912597,-0.8533144
22,"('untrustworthy', 'trustworthy')",1.1591999,1.1829247,0.0237248000000001
23,"('insincere', 'sincere')",1.785918,1.5072769,-0.2786411
24,"('dishonest', 'honest')",1.8300137,1.5010046,-0.32900910000000017
25,"('egoistic', 'altruistic')",1.0620499,1.160735,0.09868509999999997
26,"('hardhearted', 'benevolent')",0.2163089,0.6784759,0.462167
27,"('hardhearted', 'softhearted')",0.8782327,1.4966407,0.618408
28,"('disloyal', 'loyal')",0.0339422,-0.2433284,-0.2772706
29,"('unfair', 'fair')",-0.8115359,-0.2907243,0.5208116
30,"('intolerant', 'tolerant')",1.0587348,0.8275471,-0.2311877000000001
31,"('evil', 'good')",-0.7567015,-0.5303268,0.22637470000000004
32,"('unkind', 'kind')",2.0426916,1.7863193,-0.2563723
33,"('wrong', 'right')",-0.432026,0.2362116,0.6682376
34,"('mean', 'honorable')",0.9038627,0.4632044,-0.4406583
35,"('corrupt', 'incorrupt')",-2.2818115,-1.7556452,0.5261662999999999
36,"('hostile', 'amicable')",-0.2428627,0.1860894,0.42895209999999995
37,"('fake', 'genuine')",0.7900905,0.6003803,-0.18971020000000005
38,"('untruthful', 'truthful')",0.0163225,0.0340134,0.0176909
39,"('exploitative', 'cooperative')",0.3034944,0.8826281,0.5791337000000001
40,"('stingy', 'generous')",1.7092286,1.2002274,-0.5090012000000002
41,"('unforgiving', 'forgiving')",1.1753076,0.6364601,-0.5388475
42,"('unreliable', 'reliable')",0.5226002,0.7567338,0.23413360000000005
43,"('irresponsible', 'responsible')",1.0426038,0.9455737,-0.09703010000000001
44,"('prejudiced', 'unprejudiced')",-1.4173894,-1.672349,-0.25495960000000006
45,"('incompetent', 'competent')",0.9649712,0.9972286,0.03225739999999999
46,"('uncompetitive', 'competitive')",0.8458953,0.6406893,-0.205206
47,"('stupid', 'smart')",0.9224955,0.6372544,-0.2852411
48,"('unintelligent', 'intelligent')",1.0022356,0.5660629,-0.43617269999999986
49,"('unable', 'able')",-0.735281,0.0214912,0.7567722
50,"('clumsy', 'skillful')",-0.5208611,-0.3335,0.18736109999999995
51,"('uneducated', 'educated')",1.5875714,1.236544,-0.3510274
52,"('irrational', 'rational')",-0.5020969,-0.4147022,0.08739469999999994
53,"('uncreative', 'creative')",0.8586497,1.0919753,0.23332560000000013
54,"('incapable', 'capable')",1.0931358,0.4053153,-0.6878205
55,"('incompetent', 'clever')",1.5114443,1.3917855,-0.11965880000000007
56,"('impractical', 'practical')",0.899625,1.1425759,0.24295089999999997
57,"('unimaginative', 'imaginative')",0.9726154,0.6712215,-0.3013939
58,"('undiscriminating', 'discriminating')",1.2513793,0.8572216,-0.39415769999999994
59,"('foolish', 'wise')",-0.664408,-0.5322775,0.13213050000000004
60,"('inefficient', 'efficient')",1.1323117,1.3678605,0.2355487999999999
61,"('illogical', 'logical')",0.1394552,0.5608064,0.42135120000000004
62,"('incompetent', 'brilliant')",1.2271892,1.1921025,-0.035086699999999915
63,"('unperceptive', 'insightful')",1.3355619,1.0956806,-0.23988130000000019
