,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.492003,0.606838,-0.885165
1,"('unfriendly', 'friendly')",1.1820816,1.4127858,0.23070419999999991
2,"('unlikable', 'likable')",0.9961384,0.179776,-0.8163624
3,"('repellent', 'pleasant')",1.1302444,1.165684,0.035439599999999905
4,"('disliked', 'liked')",-0.5992912,-0.0573797,0.5419115
5,"('distant', 'outgoing')",-0.4375949,0.036644,0.4742389
6,"('distant', 'open')",-0.557954,-0.0067031,0.5512509
7,"('insensitive', 'sensitive')",1.9515326,1.7826377,-0.16889489999999996
8,"('unaffectionate', 'affectionate')",0.4967706,0.8843118,0.3875412
9,"('unaffectionate', 'caring')",0.623341,1.1858372,0.5624961999999999
10,"('unsympathetic', 'sympathetic')",2.2097733,1.3354615,-0.8743118000000001
11,"('unhelpful', 'helpful')",0.96581,0.4425702,-0.5232397999999999
12,"('unsupportive', 'supportive')",0.7031811,1.2782537,0.5750726
13,"('impolite', 'polite')",1.1122162,0.7280971,-0.38411909999999994
14,"('antisocial', 'social')",0.4570365,0.7704162,0.3133797
15,"('boring', 'funny')",0.5551924,0.3367138,-0.21847860000000002
16,"('unpopular', 'popular')",-0.3912454,-0.471068,-0.07982259999999997
17,"('nasty', 'nice')",-0.1578172,0.007185,0.1650022
18,"('disagreeable', 'welcoming')",0.4298844,1.0384403,0.6085559
19,"('inhospitable', 'hospitable')",0.1643268,-0.0367725,-0.20109929999999998
20,"('rough', 'thoughtful')",-0.6727759,-0.5024959,0.17028
21,"('immoral', 'moral')",1.6141391,0.6810376,-0.9331015
22,"('untrustworthy', 'trustworthy')",0.9703317,0.9623275,-0.008004200000000017
23,"('insincere', 'sincere')",1.885794,1.548687,-0.33710700000000005
24,"('dishonest', 'honest')",1.8923488,1.5530336,-0.33931519999999993
25,"('egoistic', 'altruistic')",0.8277561,0.950894,0.12313790000000002
26,"('hardhearted', 'benevolent')",0.3252856,0.8115579,0.48627230000000005
27,"('hardhearted', 'softhearted')",0.7407409,1.4695371,0.7287961999999999
28,"('disloyal', 'loyal')",0.2005074,-0.1108441,-0.3113515
29,"('unfair', 'fair')",-0.790879,-0.270901,0.519978
30,"('intolerant', 'tolerant')",1.3009395,0.9861066,-0.31483289999999986
31,"('evil', 'good')",-1.0138563,-0.6876702,0.32618610000000003
32,"('unkind', 'kind')",2.3108782,1.9630841,-0.3477940999999998
33,"('wrong', 'right')",-0.5365902,0.1810961,0.7176863
34,"('mean', 'honorable')",0.8398406,0.359474,-0.48036660000000003
35,"('corrupt', 'incorrupt')",-2.6323594,-1.9440274,0.6883319999999999
36,"('hostile', 'amicable')",-0.8800612,-0.3264879,0.5535733
37,"('fake', 'genuine')",0.9887557,0.6612061,-0.3275496
38,"('untruthful', 'truthful')",0.2224724,0.2787562,0.05628380000000002
