,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7271264,0.8681664,-0.85896
1,"('unfriendly', 'friendly')",1.6484823,1.8470521,0.19856980000000002
2,"('unlikable', 'likable')",1.1622323,0.3771206,-0.7851117000000001
3,"('repellent', 'pleasant')",1.3142596,1.534105,0.21984540000000008
4,"('disliked', 'liked')",-0.4773087,0.0004114,0.4777201
5,"('distant', 'outgoing')",0.2199031,0.3843492,0.1644461
6,"('distant', 'open')",0.1585897,0.4324078,0.2738181
7,"('insensitive', 'sensitive')",1.8850181,1.8442413,-0.040776799999999946
8,"('unaffectionate', 'affectionate')",0.7506834,0.9890939,0.23841049999999997
9,"('unaffectionate', 'caring')",0.8093361,1.2351065,0.4257704000000001
10,"('unsympathetic', 'sympathetic')",1.6146218,0.9465741,-0.6680477000000001
11,"('unhelpful', 'helpful')",0.2060893,-0.0642054,-0.2702947
12,"('unsupportive', 'supportive')",0.9103181,1.3309581,0.4206399999999999
13,"('impolite', 'polite')",0.402619,0.2032786,-0.1993404
14,"('antisocial', 'social')",0.0528887,0.3932268,0.3403381
15,"('boring', 'funny')",0.5073912,0.3142687,-0.19312250000000003
16,"('unpopular', 'popular')",-0.4255935,-0.2660985,0.159495
17,"('nasty', 'nice')",-0.4955349,-0.2560112,0.2395237
18,"('disagreeable', 'welcoming')",0.7361649,1.2260338,0.48986889999999994
19,"('inhospitable', 'hospitable')",0.1340305,0.0308674,-0.1031631
20,"('rough', 'thoughtful')",-0.287719,0.0398228,0.3275418
21,"('immoral', 'moral')",1.2130826,0.513648,-0.6994345999999999
22,"('untrustworthy', 'trustworthy')",1.021314,0.8759606,-0.14535340000000008
23,"('insincere', 'sincere')",1.4412334,1.2641869,-0.1770465000000001
24,"('dishonest', 'honest')",1.4098299,1.1906088,-0.21922110000000017
25,"('egoistic', 'altruistic')",0.9293934,1.0765306,0.14713719999999986
26,"('hardhearted', 'benevolent')",0.2683948,0.631769,0.36337420000000004
27,"('hardhearted', 'softhearted')",1.095318,1.7676118,0.6722938
28,"('disloyal', 'loyal')",0.1722454,-0.0027386,-0.174984
29,"('unfair', 'fair')",-0.4149751,0.0844294,0.4994045
30,"('intolerant', 'tolerant')",0.8913507,0.5925599,-0.2987908
31,"('evil', 'good')",-0.4780897,-0.3521002,0.12598950000000003
32,"('unkind', 'kind')",1.8370514,1.809408,-0.027643400000000096
33,"('wrong', 'right')",-0.4034333,0.2164244,0.6198577
34,"('mean', 'honorable')",0.5513941,0.2107794,-0.3406147
35,"('corrupt', 'incorrupt')",-2.2788798,-1.5950546,0.6838251999999998
36,"('hostile', 'amicable')",-0.271427,0.300917,0.572344
37,"('fake', 'genuine')",0.8380791,0.7262565,-0.1118226
38,"('untruthful', 'truthful')",-0.3033571,-0.2052455,0.0981116
39,"('exploitative', 'cooperative')",-0.1244835,0.4237754,0.5482589
40,"('stingy', 'generous')",2.0084222,1.4647877,-0.5436345
41,"('unforgiving', 'forgiving')",1.0908555,0.5741931,-0.5166624
42,"('unreliable', 'reliable')",0.9073265,1.1171948,0.2098683
43,"('irresponsible', 'responsible')",0.9541861,0.8536585,-0.10052760000000005
44,"('prejudiced', 'unprejudiced')",-1.5205522,-1.6832982,-0.16274600000000006
45,"('incompetent', 'competent')",0.9535347,0.8581821,-0.09535260000000001
46,"('uncompetitive', 'competitive')",0.7461029,0.6000442,-0.14605869999999999
47,"('stupid', 'smart')",1.0062572,0.7041209,-0.3021363
48,"('unintelligent', 'intelligent')",1.1014417,0.7106326,-0.39080910000000013
49,"('unable', 'able')",-0.5583021,0.1264493,0.6847514
50,"('clumsy', 'skillful')",-0.3664141,-0.0135464,0.3528677
51,"('uneducated', 'educated')",1.1885748,0.9066495,-0.28192530000000005
52,"('irrational', 'rational')",-0.5226298,-0.3657128,0.15691700000000003
53,"('uncreative', 'creative')",0.660241,1.0121821,0.3519411
54,"('incapable', 'capable')",1.1698396,0.5261485,-0.6436911
55,"('incompetent', 'clever')",1.5629017,1.3460583,-0.21684340000000013
56,"('impractical', 'practical')",0.8956515,1.0034358,0.10778430000000006
57,"('unimaginative', 'imaginative')",0.9669314,0.5867974,-0.38013399999999997
