,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7867077,0.8775297,-0.909178
1,"('unfriendly', 'friendly')",1.901935,1.9706561,0.06872110000000009
2,"('unlikable', 'likable')",0.9586749,0.1034892,-0.8551857
3,"('repellent', 'pleasant')",1.4499259,1.5427416,0.09281570000000006
4,"('disliked', 'liked')",-0.4454807,0.0601118,0.5055925
5,"('distant', 'outgoing')",0.0577884,0.2417255,0.18393710000000002
6,"('distant', 'open')",-0.1757009,0.1407867,0.3164876
7,"('insensitive', 'sensitive')",2.1704189,1.9682612,-0.2021577000000001
8,"('unaffectionate', 'affectionate')",0.7497432,0.92317,0.1734268
9,"('unaffectionate', 'caring')",0.8858285,1.1992071,0.31337859999999995
10,"('unsympathetic', 'sympathetic')",1.9162269,1.1086923,-0.8075346000000001
11,"('unhelpful', 'helpful')",0.6277341,0.2024561,-0.42527799999999993
12,"('unsupportive', 'supportive')",0.8349243,1.2413911,0.4064668
13,"('impolite', 'polite')",0.8105696,0.4342857,-0.3762839
14,"('antisocial', 'social')",0.2954966,0.675431,0.3799344
15,"('boring', 'funny')",0.7253568,0.3847777,-0.3405791
16,"('unpopular', 'popular')",-0.2182668,-0.1864162,0.03185060000000001
17,"('nasty', 'nice')",-0.3433851,-0.1180415,0.2253436
18,"('disagreeable', 'welcoming')",0.5221933,1.1114825,0.5892892
19,"('inhospitable', 'hospitable')",0.2276314,-0.0150347,-0.24266610000000002
20,"('rough', 'thoughtful')",-0.338175,-0.0794571,0.2587179
21,"('immoral', 'moral')",1.5688453,0.6420388,-0.9268065
22,"('untrustworthy', 'trustworthy')",1.1122166,1.005085,-0.1071316
23,"('insincere', 'sincere')",1.8437184,1.4956169,-0.34810150000000006
24,"('dishonest', 'honest')",1.8157538,1.4605932,-0.35516060000000005
25,"('egoistic', 'altruistic')",0.9272864,1.0511334,0.12384700000000015
26,"('hardhearted', 'benevolent')",0.2752773,0.7816768,0.5063994999999999
27,"('hardhearted', 'softhearted')",1.0846161,1.7575102,0.6728940999999999
28,"('disloyal', 'loyal')",0.2890911,-0.0118729,-0.300964
29,"('unfair', 'fair')",-0.5566687,-0.0935666,0.4631021
30,"('intolerant', 'tolerant')",1.1755351,0.8067588,-0.36877630000000006
31,"('evil', 'good')",-0.9375426,-0.64927,0.2882726
32,"('unkind', 'kind')",2.2973137,2.0719043,-0.2254094000000002
33,"('wrong', 'right')",-0.5095321,0.1470626,0.6565947000000001
34,"('mean', 'honorable')",0.7870987,0.3439378,-0.4431609
35,"('corrupt', 'incorrupt')",-2.5840931,-1.834477,0.7496161000000001
36,"('hostile', 'amicable')",-0.427802,0.1358573,0.5636593
37,"('fake', 'genuine')",0.9207854,0.7097868,-0.21099859999999993
38,"('untruthful', 'truthful')",-0.13366,-0.0537504,0.0799096
39,"('exploitative', 'cooperative')",0.1361138,0.7038716,0.5677578000000001
40,"('stingy', 'generous')",1.7065746,1.2627927,-0.44378189999999984
41,"('unforgiving', 'forgiving')",1.2502213,0.6705037,-0.5797175999999999
42,"('unreliable', 'reliable')",0.7571883,0.9387572,0.18156889999999992
43,"('irresponsible', 'responsible')",1.0555745,0.9190218,-0.13655270000000008
44,"('prejudiced', 'unprejudiced')",-1.6431385,-1.7643117,-0.12117319999999987
45,"('incompetent', 'competent')",1.323197,1.1663303,-0.15686669999999991
46,"('uncompetitive', 'competitive')",0.8959214,0.7073941,-0.18852729999999995
47,"('stupid', 'smart')",1.1266684,0.7470728,-0.37959560000000003
48,"('unintelligent', 'intelligent')",1.2348801,0.6851623,-0.5497178
49,"('unable', 'able')",-0.6639395,-0.063246,0.6006935
50,"('clumsy', 'skillful')",-0.4259599,-0.1354168,0.2905431
51,"('uneducated', 'educated')",1.7704484,1.3710562,-0.3993922000000001
52,"('irrational', 'rational')",-0.6955216,-0.5065657,0.18895589999999995
53,"('uncreative', 'creative')",0.6320434,0.9183858,0.2863424
54,"('incapable', 'capable')",0.880937,0.1776802,-0.7032567999999999
55,"('incompetent', 'clever')",1.8776409,1.529478,-0.34816290000000016
56,"('impractical', 'practical')",1.2065727,1.2327266,0.026153899999999952
57,"('unimaginative', 'imaginative')",1.0994414,0.7049237,-0.39451769999999986
58,"('undiscriminating', 'discriminating')",1.3481377,0.8645052,-0.48363250000000013
59,"('foolish', 'wise')",-0.7370663,-0.546255,0.1908112999999999
60,"('inefficient', 'efficient')",1.3045613,1.3245353,0.019973999999999936
61,"('illogical', 'logical')",0.3005559,0.6165609,0.316005
62,"('incompetent', 'brilliant')",1.4046227,1.1035697,-0.301053
63,"('unperceptive', 'insightful')",1.4111918,1.1239384,-0.2872534000000002
64,"('shy', 'confident')",-0.5285934,-0.9914652,-0.46287180000000006
65,"('insecure', 'secure')",1.2315424,0.4222917,-0.8092507
66,"('inactive', 'active')",-1.488199,-1.4572448,0.030954200000000043
67,"('doubtful', 'determined')",-0.849584,-0.9069165,-0.05733250000000001
68,"('dependent', 'independent')",-0.4725503,-0.1726307,0.29991959999999995
69,"('lazy', 'industrious')",-2.5104052,-1.5145356,0.9958696
70,"('lethargic', 'energetic')",2.2067318,1.9547859,-0.25194589999999994
71,"('diffident', 'self-confident')",-0.5387174,-0.3230809,0.2156365
72,"('unambitious', 'ambitious')",1.0663163,0.4605278,-0.6057885000000001
73,"('helpless', 'self-reliant')",0.513566,0.5189264,0.005360400000000043
74,"('undedicated', 'dedicated')",1.0738278,1.925555,0.8517271999999998
75,"('meek', 'impulsive')",-0.1869687,-0.721231,-0.5342623
76,"('anxious', 'daring')",1.47722,1.0780036,-0.3992164
77,"('unmotivated', 'motivated')",0.1672257,-0.4137612,-0.5809869
78,"('nonresilient', 'resilient')",-0.8220385,-0.3058526,0.5161859
79,"('wavering', 'unwavering')",-0.1522758,-0.1781144,-0.025838600000000017
80,"('dominated', 'dominating')",-0.214872,-0.5618893,-0.34701730000000003
81,"('submissive', 'aggressive')",2.3942659,0.4660378,-1.9282281000000001
82,"('poor', 'rich')",2.2446306,1.4952606,-0.7493699999999999
83,"('powerless', 'powerful')",-0.5374821,-0.5113709,0.0261112
84,"('inferior', 'superior')",0.0573651,-0.2741952,-0.3315603
85,"('insignificant', 'prestigious')",-0.9487146,-0.664494,0.28422059999999993
86,"('uninfluential', 'influential')",1.5795252,1.53035,-0.04917519999999986
87,"('unsuccessful', 'successful')",0.1394449,-0.2514766,-0.39092150000000003
88,"('low', 'eminent')",1.3007311,0.9929384,-0.3077926999999999
