,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6617749,0.8878904,-0.7738845
1,"('unfriendly', 'friendly')",1.3542775,1.5639753,0.20969780000000005
2,"('unlikable', 'likable')",1.1063627,0.3298709,-0.7764918000000001
3,"('repellent', 'pleasant')",1.1674612,1.4045202,0.23705900000000013
4,"('disliked', 'liked')",-0.5810563,-0.1787953,0.402261
5,"('distant', 'outgoing')",-0.0546586,0.1856118,0.2402704
6,"('distant', 'open')",-0.2003661,0.1089725,0.3093386
7,"('insensitive', 'sensitive')",2.0349387,1.942031,-0.09290770000000004
8,"('unaffectionate', 'affectionate')",0.6062388,0.8594977,0.25325890000000006
9,"('unaffectionate', 'caring')",0.7752662,1.2545751,0.47930890000000004
10,"('unsympathetic', 'sympathetic')",1.912982,1.1755773,-0.7374046999999999
11,"('unhelpful', 'helpful')",0.2222041,-0.0594684,-0.2816725
12,"('unsupportive', 'supportive')",0.7955095,1.2939322,0.4984227
13,"('impolite', 'polite')",0.7983012,0.5300216,-0.26827960000000006
14,"('antisocial', 'social')",0.5322055,0.8993162,0.3671107
15,"('boring', 'funny')",0.5232054,0.3605641,-0.16264130000000004
16,"('unpopular', 'popular')",-0.5693918,-0.4441584,0.1252334
17,"('nasty', 'nice')",-0.2313066,0.0383879,0.2696945
18,"('disagreeable', 'welcoming')",0.5910937,1.2139322,0.6228384999999999
19,"('inhospitable', 'hospitable')",0.0348207,0.0120414,-0.022779300000000002
20,"('rough', 'thoughtful')",-0.2986437,-0.1037836,0.1948601
21,"('immoral', 'moral')",1.3710952,0.6547779,-0.7163173
22,"('untrustworthy', 'trustworthy')",1.3225587,1.2677631,-0.054795600000000055
23,"('insincere', 'sincere')",1.4349884,1.2276293,-0.2073590999999999
24,"('dishonest', 'honest')",1.7037643,1.3642697,-0.3394946000000001
25,"('egoistic', 'altruistic')",0.7359356,0.9019127,0.1659771
26,"('hardhearted', 'benevolent')",0.2201257,0.7260045,0.5058788000000001
27,"('hardhearted', 'softhearted')",0.905221,1.5806625,0.6754415
28,"('disloyal', 'loyal')",-0.1421828,-0.4391546,-0.2969718
29,"('unfair', 'fair')",-0.5831019,-0.1081915,0.47491039999999995
30,"('intolerant', 'tolerant')",1.0839361,0.8261796,-0.25775650000000006
31,"('evil', 'good')",-0.9839312,-0.7268546,0.2570766
32,"('unkind', 'kind')",1.8007655,1.7488092,-0.051956300000000066
33,"('wrong', 'right')",-0.4051035,0.235249,0.6403525
34,"('mean', 'honorable')",0.4902423,0.135468,-0.3547743
35,"('corrupt', 'incorrupt')",-2.6002701,-1.9993552,0.6009148999999998
36,"('hostile', 'amicable')",-0.5032095,-0.0411866,0.46202289999999996
37,"('fake', 'genuine')",0.8853287,0.6193631,-0.2659655999999999
38,"('untruthful', 'truthful')",-0.3404006,-0.2476509,0.09274969999999999
39,"('exploitative', 'cooperative')",0.2003547,0.7839382,0.5835835
40,"('stingy', 'generous')",1.7101219,1.1529607,-0.5571612000000001
41,"('unforgiving', 'forgiving')",1.1136513,0.541951,-0.5717002999999999
42,"('unreliable', 'reliable')",0.6822134,0.9123443,0.23013090000000003
43,"('irresponsible', 'responsible')",1.058102,0.9210838,-0.1370182000000001
44,"('prejudiced', 'unprejudiced')",-1.6037926,-1.7820608,-0.1782682
45,"('incompetent', 'competent')",1.1701731,1.0318111,-0.13836199999999987
46,"('uncompetitive', 'competitive')",1.0312258,0.7682336,-0.2629922000000001
47,"('stupid', 'smart')",1.0185717,0.7367224,-0.2818493000000001
48,"('unintelligent', 'intelligent')",0.8163318,0.4023447,-0.41398710000000005
49,"('unable', 'able')",-0.7514744,-0.0515911,0.6998833
50,"('clumsy', 'skillful')",-0.5751641,-0.2263215,0.34884259999999995
51,"('uneducated', 'educated')",1.4668255,1.175652,-0.2911735
52,"('irrational', 'rational')",-0.640819,-0.506745,0.13407400000000003
53,"('uncreative', 'creative')",0.4990247,0.7893517,0.290327
54,"('incapable', 'capable')",0.8382888,0.2430449,-0.5952438999999999
55,"('incompetent', 'clever')",1.8142296,1.609359,-0.2048706
56,"('impractical', 'practical')",1.0396715,1.1623674,0.12269589999999986
57,"('unimaginative', 'imaginative')",1.1291047,0.6237574,-0.5053473
58,"('undiscriminating', 'discriminating')",1.5314375,1.0413343,-0.49010320000000007
59,"('foolish', 'wise')",-0.6764056,-0.4979256,0.17848000000000003
60,"('inefficient', 'efficient')",1.1794391,1.3072015,0.12776239999999994
61,"('illogical', 'logical')",0.3193436,0.7236507,0.4043071
62,"('incompetent', 'brilliant')",1.3271446,1.2149617,-0.11218290000000009
63,"('unperceptive', 'insightful')",1.2128869,0.976435,-0.23645189999999994
64,"('shy', 'confident')",-0.0336468,-0.6337967,-0.6001499
65,"('insecure', 'secure')",1.3882051,0.5788012,-0.8094039
66,"('inactive', 'active')",-0.9807636,-0.939051,0.04171259999999999
67,"('doubtful', 'determined')",-0.9606525,-0.9218537,0.03879880000000002
68,"('dependent', 'independent')",-0.3933926,-0.0451685,0.3482241
69,"('lazy', 'industrious')",-2.2512818,-1.3341049,0.9171769000000001
70,"('lethargic', 'energetic')",2.3700063,2.1531593,-0.216847
71,"('diffident', 'self-confident')",-0.5078431,-0.1326748,0.3751683
72,"('unambitious', 'ambitious')",1.147693,0.5880178,-0.5596752
73,"('helpless', 'self-reliant')",0.589106,0.607609,0.018502999999999936
74,"('undedicated', 'dedicated')",0.9585305,1.8957714,0.9372409000000002
75,"('meek', 'impulsive')",-0.1080103,-0.7593821,-0.6513718
76,"('anxious', 'daring')",1.4354186,1.0472774,-0.38814119999999996
77,"('unmotivated', 'motivated')",-0.0448365,-0.5864741,-0.5416376
78,"('nonresilient', 'resilient')",-1.0029681,-0.3904702,0.6124978999999999
79,"('wavering', 'unwavering')",-0.4026136,-0.4606116,-0.057997999999999994
80,"('dominated', 'dominating')",-0.0659273,-0.4242902,-0.35836290000000004
