,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7992025,0.8376766,-0.9615259
1,"('unfriendly', 'friendly')",1.5104381,1.7285812,0.21814310000000003
2,"('unlikable', 'likable')",1.053152,0.2291873,-0.8239647000000001
3,"('repellent', 'pleasant')",1.382629,1.4027366,0.02010759999999978
4,"('disliked', 'liked')",-0.6016716,-0.0368499,0.5648217
5,"('distant', 'outgoing')",-0.2090858,0.1686725,0.3777583
6,"('distant', 'open')",-0.4521369,-0.0055079,0.446629
7,"('insensitive', 'sensitive')",1.9773263,1.7888203,-0.18850600000000006
8,"('unaffectionate', 'affectionate')",0.6732498,0.9658162,0.2925664
9,"('unaffectionate', 'caring')",0.6937877,1.1310437,0.437256
10,"('unsympathetic', 'sympathetic')",2.1326525,1.1667853,-0.9658671999999999
11,"('unhelpful', 'helpful')",0.8705309,0.2089341,-0.6615968
12,"('unsupportive', 'supportive')",0.7820106,1.1789208,0.3969102
13,"('impolite', 'polite')",0.9614512,0.5266225,-0.43482869999999996
14,"('antisocial', 'social')",0.5861562,0.8820948,0.29593859999999994
15,"('boring', 'funny')",0.7373345,0.4013899,-0.3359446
16,"('unpopular', 'popular')",-0.3302016,-0.306239,0.0239626
17,"('nasty', 'nice')",-0.3334649,-0.0826955,0.25076940000000003
18,"('disagreeable', 'welcoming')",0.5216713,1.1852216,0.6635503
19,"('inhospitable', 'hospitable')",0.0621277,-0.1155967,-0.1777244
20,"('rough', 'thoughtful')",-0.377869,-0.1868719,0.1909971
21,"('immoral', 'moral')",1.6559455,0.7543746,-0.9015709000000001
22,"('untrustworthy', 'trustworthy')",1.0925108,0.9757187,-0.11679209999999984
23,"('insincere', 'sincere')",1.9844215,1.5016545,-0.48276700000000017
24,"('dishonest', 'honest')",1.902845,1.5373064,-0.3655385999999998
25,"('egoistic', 'altruistic')",0.7921261,0.9460181,0.15389199999999992
26,"('hardhearted', 'benevolent')",0.3005073,0.8027758,0.5022685
27,"('hardhearted', 'softhearted')",0.9647519,1.6561927,0.6914408000000001
28,"('disloyal', 'loyal')",0.1614701,-0.1671997,-0.3286698
29,"('unfair', 'fair')",-0.666194,-0.21001,0.4561839999999999
30,"('intolerant', 'tolerant')",1.3462708,0.8510144,-0.49525640000000015
31,"('evil', 'good')",-1.1023681,-0.7128606,0.3895075000000001
32,"('unkind', 'kind')",2.2745159,2.0258461,-0.24866980000000005
33,"('wrong', 'right')",-0.4920972,0.2256085,0.7177057
34,"('mean', 'honorable')",0.7691611,0.3257516,-0.44340950000000007
