,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7873066,0.8573092,-0.9299974
1,"('unfriendly', 'friendly')",1.8449416,2.0174896,0.17254800000000015
2,"('unlikable', 'likable')",1.0216982,0.2470309,-0.7746673
3,"('repellent', 'pleasant')",1.3704359,1.5002352,0.12979930000000017
4,"('disliked', 'liked')",-0.4306794,0.0437807,0.4744601
5,"('distant', 'outgoing')",0.1751359,0.3544916,0.1793557
6,"('distant', 'open')",0.0420275,0.3494498,0.3074223
7,"('insensitive', 'sensitive')",2.0158118,1.9140785,-0.1017332999999998
8,"('unaffectionate', 'affectionate')",0.738689,0.9836611,0.24497209999999991
9,"('unaffectionate', 'caring')",0.8322697,1.2371826,0.4049128999999999
10,"('unsympathetic', 'sympathetic')",1.9072334,1.1667172,-0.7405162000000001
11,"('unhelpful', 'helpful')",0.3057002,0.0157104,-0.28998979999999996
12,"('unsupportive', 'supportive')",0.9097235,1.2962113,0.38648779999999994
13,"('impolite', 'polite')",0.5402457,0.29307,-0.24717570000000005
14,"('antisocial', 'social')",0.0972276,0.4320901,0.33486249999999995
15,"('boring', 'funny')",0.6178684,0.4259427,-0.19192569999999998
16,"('unpopular', 'popular')",-0.4974708,-0.389557,0.1079138
17,"('nasty', 'nice')",-0.492756,-0.2570376,0.23571840000000005
18,"('disagreeable', 'welcoming')",0.6404616,1.1461472,0.5056856
19,"('inhospitable', 'hospitable')",0.1428841,0.0580846,-0.08479950000000001
20,"('rough', 'thoughtful')",-0.37591,-0.0405992,0.3353108
21,"('immoral', 'moral')",1.3277405,0.5972045,-0.730536
22,"('untrustworthy', 'trustworthy')",1.0550139,0.9530949,-0.10191900000000009
23,"('insincere', 'sincere')",1.6200248,1.3856598,-0.23436499999999993
24,"('dishonest', 'honest')",1.6828784,1.4569914,-0.22588700000000017
25,"('egoistic', 'altruistic')",0.9107676,1.0317473,0.12097969999999991
26,"('hardhearted', 'benevolent')",0.2603141,0.6644913,0.4041772
27,"('hardhearted', 'softhearted')",1.2687854,1.9059773,0.6371918999999999
28,"('disloyal', 'loyal')",0.192593,-0.0198786,-0.21247159999999998
29,"('unfair', 'fair')",-0.4435723,-0.0002614,0.44331089999999995
30,"('intolerant', 'tolerant')",0.9367656,0.6199148,-0.3168508
31,"('evil', 'good')",-0.7664543,-0.5536078,0.21284650000000005
32,"('unkind', 'kind')",1.9676429,1.9027444,-0.06489849999999997
33,"('wrong', 'right')",-0.4447611,0.2136004,0.6583615
