,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8153638,0.8851077,-0.9302561
1,"('unfriendly', 'friendly')",1.5443206,1.7317486,0.18742799999999993
2,"('unlikable', 'likable')",1.060679,0.2032511,-0.8574278999999999
3,"('repellent', 'pleasant')",1.2565423,1.4497622,0.1932198999999999
4,"('disliked', 'liked')",-0.5271507,-0.0648218,0.4623289
5,"('distant', 'outgoing')",0.0049657,0.1106685,0.1057028
6,"('distant', 'open')",-0.1027191,0.1154841,0.21820319999999999
7,"('insensitive', 'sensitive')",1.917821,1.8382785,-0.07954250000000007
8,"('unaffectionate', 'affectionate')",0.4415265,0.681681,0.2401545
9,"('unaffectionate', 'caring')",0.5245876,0.9416948,0.4171072
10,"('unsympathetic', 'sympathetic')",1.7243732,0.9841332,-0.74024
11,"('unhelpful', 'helpful')",0.1775818,-0.1566824,-0.3342642
12,"('unsupportive', 'supportive')",0.8306864,1.2069848,0.37629840000000003
13,"('impolite', 'polite')",0.5866212,0.3835903,-0.20303089999999996
14,"('antisocial', 'social')",0.2883059,0.7712997,0.48299380000000003
15,"('boring', 'funny')",0.5239505,0.2443005,-0.27964999999999995
16,"('unpopular', 'popular')",-0.5294867,-0.4557642,0.07372249999999997
17,"('nasty', 'nice')",-0.5136805,-0.248393,0.2652875
18,"('disagreeable', 'welcoming')",0.7692395,1.2119135,0.4426740000000001
19,"('inhospitable', 'hospitable')",0.0520204,-0.0598439,-0.1118643
20,"('rough', 'thoughtful')",-0.1367978,0.3010201,0.4378179
21,"('immoral', 'moral')",1.3701129,0.7132522,-0.6568607000000001
22,"('untrustworthy', 'trustworthy')",1.2255085,1.1292535,-0.09625499999999998
23,"('insincere', 'sincere')",1.4011907,1.1574076,-0.24378309999999992
24,"('dishonest', 'honest')",1.5573039,1.3764723,-0.18083159999999987
25,"('egoistic', 'altruistic')",0.8381734,0.9036942,0.06552080000000005
26,"('hardhearted', 'benevolent')",0.3099562,0.8217346,0.5117784
27,"('hardhearted', 'softhearted')",1.0002327,1.6747139,0.6744812
28,"('disloyal', 'loyal')",0.0558796,-0.1956471,-0.2515267
29,"('unfair', 'fair')",-0.5384526,-0.1013652,0.43708739999999996
30,"('intolerant', 'tolerant')",1.0674875,0.7270539,-0.3404335999999999
31,"('evil', 'good')",-0.6916364,-0.5537842,0.1378522000000001
32,"('unkind', 'kind')",1.7647366,1.7445602,-0.020176399999999983
33,"('wrong', 'right')",-0.3263019,0.3177646,0.6440665
34,"('mean', 'honorable')",0.4445429,0.0759624,-0.36858050000000003
35,"('corrupt', 'incorrupt')",-2.3964263,-1.6901733,0.7062529999999998
36,"('hostile', 'amicable')",-0.3837725,0.1455726,0.5293451
37,"('fake', 'genuine')",0.9637172,0.8544653,-0.10925190000000007
38,"('untruthful', 'truthful')",-0.4315536,-0.3657131,0.06584049999999997
39,"('exploitative', 'cooperative')",0.0776987,0.7939752,0.7162765
40,"('stingy', 'generous')",1.9050327,1.2584295,-0.6466031999999999
41,"('unforgiving', 'forgiving')",1.1960652,0.5736603,-0.6224049
42,"('unreliable', 'reliable')",0.9315575,1.1315339,0.19997639999999994
43,"('irresponsible', 'responsible')",0.9791321,0.8392794,-0.13985269999999994
44,"('prejudiced', 'unprejudiced')",-1.4505726,-1.5989343,-0.14836169999999993
45,"('incompetent', 'competent')",0.9835641,0.8721876,-0.1113765000000001
46,"('uncompetitive', 'competitive')",0.881953,0.6997469,-0.18220610000000004
47,"('stupid', 'smart')",1.0545159,0.7577132,-0.2968027
48,"('unintelligent', 'intelligent')",1.0600759,0.6264492,-0.4336266999999999
49,"('unable', 'able')",-0.7411779,-0.14944,0.5917378999999999
50,"('clumsy', 'skillful')",-0.5895845,-0.2651805,0.32440399999999997
51,"('uneducated', 'educated')",1.2514222,0.9882684,-0.2631537999999999
52,"('irrational', 'rational')",-0.6131682,-0.4391273,0.17404090000000005
53,"('uncreative', 'creative')",0.5070793,0.7961579,0.28907859999999996
54,"('incapable', 'capable')",0.9093605,0.2509582,-0.6584023
55,"('incompetent', 'clever')",1.7639147,1.4921335,-0.27178119999999995
56,"('impractical', 'practical')",0.8928042,1.013197,0.12039279999999986
57,"('unimaginative', 'imaginative')",1.090975,0.6610645,-0.4299105
58,"('undiscriminating', 'discriminating')",1.4553141,0.9399525,-0.5153616000000001
59,"('foolish', 'wise')",-0.5304264,-0.4643487,0.06607769999999996
60,"('inefficient', 'efficient')",0.9741341,1.0979401,0.12380599999999997
61,"('illogical', 'logical')",0.359925,0.7261749,0.36624989999999996
62,"('incompetent', 'brilliant')",1.1506532,0.9124491,-0.23820410000000003
63,"('unperceptive', 'insightful')",1.1274162,0.8483675,-0.27904870000000004
64,"('shy', 'confident')",-0.1628512,-0.7210639,-0.5582127
65,"('insecure', 'secure')",1.4256999,0.6317978,-0.7939020999999999
66,"('inactive', 'active')",-1.4723912,-1.452896,0.019495199999999935
67,"('doubtful', 'determined')",-0.7666564,-0.7900904,-0.023433999999999955
68,"('dependent', 'independent')",-0.1899694,0.0077585,0.1977279
69,"('lazy', 'industrious')",-2.2196453,-1.2584947,0.9611505999999999
70,"('lethargic', 'energetic')",2.2431651,1.9986503,-0.24451480000000014
71,"('diffident', 'self-confident')",-0.7206181,-0.5150637,0.20555440000000003
72,"('unambitious', 'ambitious')",1.0151152,0.3558844,-0.6592308000000001
73,"('helpless', 'self-reliant')",0.7877209,0.7967027,0.00898180000000004
74,"('undedicated', 'dedicated')",0.9676615,1.7547175,0.787056
75,"('meek', 'impulsive')",-0.3316529,-0.9599496,-0.6282966999999999
76,"('anxious', 'daring')",1.1998868,0.8325153,-0.3673715000000001
77,"('unmotivated', 'motivated')",0.0873535,-0.505369,-0.5927224999999999
78,"('nonresilient', 'resilient')",-0.9010361,-0.4108202,0.4902159
79,"('wavering', 'unwavering')",-0.4056832,-0.5192218,-0.11353859999999993
80,"('dominated', 'dominating')",-0.2666293,-0.5227518,-0.2561225
81,"('submissive', 'aggressive')",2.0860514,0.2957228,-1.7903286
82,"('poor', 'rich')",1.7458487,1.1448707,-0.600978
83,"('powerless', 'powerful')",-0.3455574,-0.389816,-0.04425859999999998
84,"('inferior', 'superior')",0.3547344,-0.0153735,-0.3701079
85,"('insignificant', 'prestigious')",-0.9014144,-0.7141443,0.1872701
86,"('uninfluential', 'influential')",1.1889016,1.2132954,0.024393800000000132
87,"('unsuccessful', 'successful')",0.1803642,-0.1065672,-0.2869314
88,"('low', 'eminent')",0.8794754,0.7646472,-0.11482820000000005
