,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7278812,0.8118215,-0.9160596999999999
1,"('unfriendly', 'friendly')",1.7747618,1.9571668,0.18240499999999993
2,"('unlikable', 'likable')",1.1322702,0.2878135,-0.8444567000000001
3,"('repellent', 'pleasant')",1.4631637,1.5130124,0.04984870000000008
4,"('disliked', 'liked')",-0.3317542,0.1885503,0.5203045
5,"('distant', 'outgoing')",0.0359138,0.2753398,0.23942600000000003
6,"('distant', 'open')",-0.1972019,0.1636614,0.3608633
7,"('insensitive', 'sensitive')",2.0343317,1.8338721,-0.20045960000000007
8,"('unaffectionate', 'affectionate')",0.8696631,1.0619513,0.19228820000000002
9,"('unaffectionate', 'caring')",0.8422696,1.2530152,0.41074560000000016
10,"('unsympathetic', 'sympathetic')",1.9668576,1.0938246,-0.873033
11,"('unhelpful', 'helpful')",0.8293137,0.2169814,-0.6123323
12,"('unsupportive', 'supportive')",0.7935979,1.1970437,0.4034458000000001
13,"('impolite', 'polite')",0.7268309,0.2891295,-0.43770139999999996
14,"('antisocial', 'social')",0.3515652,0.6878866,0.3363214
15,"('boring', 'funny')",0.7881583,0.4715051,-0.31665319999999997
16,"('unpopular', 'popular')",-0.033972,-0.0499329,-0.0159609
17,"('nasty', 'nice')",-0.1712549,-0.0020187,0.16923619999999998
18,"('disagreeable', 'welcoming')",0.5008977,1.1455466,0.6446489000000001
19,"('inhospitable', 'hospitable')",0.2498398,0.0156862,-0.2341536
20,"('rough', 'thoughtful')",-0.310655,-0.0609183,0.2497367
21,"('immoral', 'moral')",1.5246091,0.6025317,-0.9220773999999999
22,"('untrustworthy', 'trustworthy')",1.1044904,0.9682232,-0.13626720000000003
23,"('insincere', 'sincere')",1.8404132,1.4488457,-0.39156750000000007
24,"('dishonest', 'honest')",1.8385055,1.4758436,-0.3626619
25,"('egoistic', 'altruistic')",0.9603607,1.111183,0.15082230000000008
26,"('hardhearted', 'benevolent')",0.3848002,0.9140829,0.5292827
27,"('hardhearted', 'softhearted')",1.1250027,1.7577352,0.6327324999999999
28,"('disloyal', 'loyal')",0.3137946,-0.0347679,-0.3485625
29,"('unfair', 'fair')",-0.5905769,-0.1717753,0.4188016
30,"('intolerant', 'tolerant')",1.1212171,0.7390523,-0.38216479999999997
31,"('evil', 'good')",-0.8227454,-0.5125297,0.3102157
32,"('unkind', 'kind')",2.4572144,2.1655094,-0.2917049999999999
33,"('wrong', 'right')",-0.5111272,0.203788,0.7149152
34,"('mean', 'honorable')",0.8608334,0.4048002,-0.45603319999999997
35,"('corrupt', 'incorrupt')",-2.4040026,-1.6837747,0.7202279
36,"('hostile', 'amicable')",-0.2140606,0.3996879,0.6137485
37,"('fake', 'genuine')",1.0338433,0.7732756,-0.26056770000000007
38,"('untruthful', 'truthful')",-0.0787077,-0.0554159,0.02329180000000001
39,"('exploitative', 'cooperative')",0.1256522,0.649163,0.5235108
40,"('stingy', 'generous')",1.642384,1.2252381,-0.41714589999999996
41,"('unforgiving', 'forgiving')",1.2536176,0.6817221,-0.5718955000000001
42,"('unreliable', 'reliable')",0.7963839,0.9413011,0.14491719999999997
43,"('irresponsible', 'responsible')",1.0285712,0.8382,-0.19037120000000007
44,"('prejudiced', 'unprejudiced')",-1.5146613,-1.6630079,-0.1483466
45,"('incompetent', 'competent')",1.4218275,1.196118,-0.2257095
46,"('uncompetitive', 'competitive')",0.9113933,0.5773124,-0.3340809
47,"('stupid', 'smart')",1.2227575,0.8904425,-0.3323149999999999
48,"('unintelligent', 'intelligent')",1.0775599,0.563171,-0.5143889
49,"('unable', 'able')",-0.6714239,-0.0480019,0.6234219999999999
50,"('clumsy', 'skillful')",-0.246778,-0.067868,0.17891
51,"('uneducated', 'educated')",1.6435589,1.1885908,-0.4549680999999999
52,"('irrational', 'rational')",-0.4914775,-0.2943838,0.19709370000000004
53,"('uncreative', 'creative')",0.6149009,0.914064,0.2991631
54,"('incapable', 'capable')",0.9286738,0.2938289,-0.6348449
55,"('incompetent', 'clever')",1.7414242,1.3919487,-0.34947550000000005
56,"('impractical', 'practical')",1.0559867,1.0554174,-0.0005692999999999948
57,"('unimaginative', 'imaginative')",1.2264951,0.7761325,-0.45036259999999995
58,"('undiscriminating', 'discriminating')",1.2808543,0.8367341,-0.44412019999999985
59,"('foolish', 'wise')",-0.6228045,-0.4388997,0.18390479999999998
60,"('inefficient', 'efficient')",1.026558,1.0494922,0.022934199999999905
61,"('illogical', 'logical')",0.1985744,0.492097,0.29352259999999997
62,"('incompetent', 'brilliant')",1.2282159,0.9359182,-0.2922976999999999
63,"('unperceptive', 'insightful')",1.3601679,1.0182435,-0.3419243999999999
64,"('shy', 'confident')",-0.5482785,-1.02281,-0.4745315
65,"('insecure', 'secure')",1.1988552,0.3450171,-0.8538380999999999
66,"('inactive', 'active')",-1.399579,-1.4108478,-0.011268800000000079
67,"('doubtful', 'determined')",-0.9390608,-0.9996531,-0.06059229999999993
68,"('dependent', 'independent')",-0.5271579,-0.2507515,0.27640639999999994
69,"('lazy', 'industrious')",-2.3009594,-1.3154984,0.9854609999999999
70,"('lethargic', 'energetic')",2.2339399,1.9527177,-0.2812222000000002
71,"('diffident', 'self-confident')",-0.6172469,-0.3123576,0.30488930000000003
72,"('unambitious', 'ambitious')",1.0257938,0.4396154,-0.5861784
73,"('helpless', 'self-reliant')",0.4171658,0.5150333,0.09786750000000005
74,"('undedicated', 'dedicated')",1.0694622,1.8702936,0.8008313999999999
75,"('meek', 'impulsive')",-0.0887682,-0.6256306,-0.5368624000000001
76,"('anxious', 'daring')",1.4873742,1.0016714,-0.4857028000000001
77,"('unmotivated', 'motivated')",-0.0458993,-0.5947898,-0.5488905000000001
78,"('nonresilient', 'resilient')",-0.8444508,-0.4013669,0.4430838999999999
79,"('wavering', 'unwavering')",0.2179088,0.0741485,-0.1437603
80,"('dominated', 'dominating')",-0.2217574,-0.6563711,-0.4346137
81,"('submissive', 'aggressive')",2.1954542,0.3263697,-1.8690845
82,"('poor', 'rich')",2.2214016,1.461514,-0.7598876000000001
83,"('powerless', 'powerful')",-0.7002698,-0.6853359,0.014933900000000055
84,"('inferior', 'superior')",0.0979149,-0.2657246,-0.3636395
85,"('insignificant', 'prestigious')",-0.6610126,-0.3759065,0.2851061
86,"('uninfluential', 'influential')",1.4289047,1.3832619,-0.04564279999999998
87,"('unsuccessful', 'successful')",0.2985884,-0.1674398,-0.4660282
88,"('low', 'eminent')",1.5105992,1.11278,-0.3978191999999998
