,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7250809,0.9097727,-0.8153082
1,"('unfriendly', 'friendly')",1.9556643,2.0553885,0.09972419999999982
2,"('unlikable', 'likable')",1.2608224,0.4692002,-0.7916221999999999
3,"('repellent', 'pleasant')",1.4596856,1.6377537,0.17806809999999995
4,"('disliked', 'liked')",-0.3387414,0.1257028,0.46444420000000003
5,"('distant', 'outgoing')",0.3117158,0.4349671,0.12325130000000001
6,"('distant', 'open')",0.2671497,0.4781999,0.21105020000000002
7,"('insensitive', 'sensitive')",2.1288561,2.0394711,-0.08938500000000005
8,"('unaffectionate', 'affectionate')",1.0364925,1.1881856,0.15169309999999991
9,"('unaffectionate', 'caring')",1.0915922,1.4121716,0.32057939999999996
10,"('unsympathetic', 'sympathetic')",1.7853958,1.1089294,-0.6764664
11,"('unhelpful', 'helpful')",0.2741494,-0.0279304,-0.3020798
12,"('unsupportive', 'supportive')",0.9717395,1.3445307,0.3727912
13,"('impolite', 'polite')",0.4525982,0.2452839,-0.2073143
14,"('antisocial', 'social')",-0.0215303,0.342625,0.3641553
15,"('boring', 'funny')",0.6450392,0.4238158,-0.22122340000000001
16,"('unpopular', 'popular')",-0.2260919,-0.1495897,0.07650220000000002
17,"('nasty', 'nice')",-0.4281159,-0.1676861,0.2604298
18,"('disagreeable', 'welcoming')",0.8259698,1.3019324,0.4759626000000001
19,"('inhospitable', 'hospitable')",0.1806464,0.0448959,-0.1357505
20,"('rough', 'thoughtful')",-0.2964208,0.021563,0.3179838
21,"('immoral', 'moral')",1.189448,0.4986023,-0.6908457000000001
22,"('untrustworthy', 'trustworthy')",0.9776983,0.8625597,-0.11513859999999998
23,"('insincere', 'sincere')",1.5552617,1.3488627,-0.206399
24,"('dishonest', 'honest')",1.5705035,1.3663499,-0.20415360000000016
25,"('egoistic', 'altruistic')",1.0375712,1.1262619,0.08869070000000012
26,"('hardhearted', 'benevolent')",0.211401,0.5740299,0.3626289
27,"('hardhearted', 'softhearted')",1.3198946,1.947166,0.6272713999999999
28,"('disloyal', 'loyal')",0.3267589,0.1015592,-0.2251997
29,"('unfair', 'fair')",-0.4703806,0.0443691,0.5147497
30,"('intolerant', 'tolerant')",0.8813602,0.6162449,-0.26511530000000005
31,"('evil', 'good')",-0.5439261,-0.4053837,0.13854239999999995
32,"('unkind', 'kind')",2.0526524,1.9856368,-0.06701559999999995
33,"('wrong', 'right')",-0.4103918,0.1866166,0.5970084
34,"('mean', 'honorable')",0.6581024,0.3153615,-0.34274089999999996
35,"('corrupt', 'incorrupt')",-2.2949466,-1.6245775,0.6703690999999998
36,"('hostile', 'amicable')",-0.1477069,0.4014661,0.549173
37,"('fake', 'genuine')",0.9379067,0.8138561,-0.12405060000000001
38,"('untruthful', 'truthful')",-0.3252048,-0.2254102,0.09979460000000001
39,"('exploitative', 'cooperative')",-0.1510499,0.4003696,0.5514195
40,"('stingy', 'generous')",2.1284939,1.6233809,-0.5051130000000001
41,"('unforgiving', 'forgiving')",1.1076668,0.6257716,-0.4818952000000001
42,"('unreliable', 'reliable')",0.9526955,1.1504439,0.19774839999999994
43,"('irresponsible', 'responsible')",0.9386399,0.8272617,-0.11137819999999998
44,"('prejudiced', 'unprejudiced')",-1.6412728,-1.7491193,-0.10784649999999996
45,"('incompetent', 'competent')",0.9801657,0.9176081,-0.06255759999999999
46,"('uncompetitive', 'competitive')",0.7472738,0.582177,-0.16509680000000004
47,"('stupid', 'smart')",1.0422199,0.7509765,-0.29124340000000004
48,"('unintelligent', 'intelligent')",1.166612,0.7321376,-0.4344743999999999
49,"('unable', 'able')",-0.4366089,0.1630239,0.5996328
50,"('clumsy', 'skillful')",-0.2505081,0.038806,0.2893141
51,"('uneducated', 'educated')",1.3444411,1.0562898,-0.2881513
52,"('irrational', 'rational')",-0.4791104,-0.3552447,0.12386569999999997
53,"('uncreative', 'creative')",0.7764319,1.0275064,0.2510745000000001
54,"('incapable', 'capable')",1.2453807,0.5649822,-0.6803984999999999
55,"('incompetent', 'clever')",1.6195863,1.4028437,-0.2167425999999999
56,"('impractical', 'practical')",0.8474121,0.9415902,0.09417810000000004
57,"('unimaginative', 'imaginative')",0.9838585,0.6220526,-0.3618059
58,"('undiscriminating', 'discriminating')",1.4181088,0.9860758,-0.432033
59,"('foolish', 'wise')",-0.272913,-0.2071951,0.06571790000000002
60,"('inefficient', 'efficient')",0.746334,0.8592586,0.11292459999999993
61,"('illogical', 'logical')",0.4323552,0.768602,0.3362468
62,"('incompetent', 'brilliant')",1.2742761,1.0543647,-0.21991139999999998
63,"('unperceptive', 'insightful')",1.3326264,1.0762539,-0.2563725000000001
64,"('shy', 'confident')",-0.3913201,-0.8681454,-0.47682529999999995
65,"('insecure', 'secure')",1.1308484,0.4075624,-0.7232860000000001
66,"('inactive', 'active')",-0.9776231,-0.9654495,0.012173600000000007
67,"('doubtful', 'determined')",-0.8582392,-0.8827145,-0.024475299999999978
68,"('dependent', 'independent')",-0.1537575,0.0885939,0.2423514
69,"('lazy', 'industrious')",-2.1196259,-1.20288,0.9167459
70,"('lethargic', 'energetic')",2.3145151,2.1042173,-0.21029779999999976
71,"('diffident', 'self-confident')",-0.3538889,-0.1411631,0.2127258
72,"('unambitious', 'ambitious')",0.9944068,0.3240165,-0.6703903
73,"('helpless', 'self-reliant')",0.7059355,0.6635898,-0.04234570000000004
74,"('undedicated', 'dedicated')",1.160957,1.9684392,0.8074821999999999
75,"('meek', 'impulsive')",-0.0886783,-0.6063072,-0.5176289000000001
76,"('anxious', 'daring')",1.0604725,0.7880319,-0.2724405999999999
77,"('unmotivated', 'motivated')",0.1287038,-0.4226519,-0.5513557
78,"('nonresilient', 'resilient')",-0.5944036,-0.1537879,0.44061570000000005
79,"('wavering', 'unwavering')",-0.0933958,-0.1543789,-0.06098310000000001
80,"('dominated', 'dominating')",-0.3909997,-0.6262207,-0.23522099999999996
81,"('submissive', 'aggressive')",1.9750772,0.3638584,-1.6112188
82,"('poor', 'rich')",2.0585835,1.4509158,-0.6076677000000001
83,"('powerless', 'powerful')",-0.5336601,-0.585042,-0.05138189999999998
84,"('inferior', 'superior')",0.2251499,-0.1047198,-0.3298697
85,"('insignificant', 'prestigious')",-0.6129163,-0.4138897,0.19902659999999994
86,"('uninfluential', 'influential')",1.4239775,1.3579683,-0.06600919999999988
87,"('unsuccessful', 'successful')",0.3130166,0.0072386,-0.305778
88,"('low', 'eminent')",0.9403431,0.8398738,-0.10046929999999998
