,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.711172,0.849715,-0.8614569999999999
1,"('unfriendly', 'friendly')",1.8415253,2.047541,0.2060156999999998
2,"('unlikable', 'likable')",1.1974059,0.430603,-0.7668028999999998
3,"('repellent', 'pleasant')",1.3258146,1.5431729,0.21735830000000012
4,"('disliked', 'liked')",-0.4186136,0.0928547,0.5114683
5,"('distant', 'outgoing')",0.2678597,0.4392975,0.17143780000000003
6,"('distant', 'open')",0.181723,0.4984325,0.3167095
7,"('insensitive', 'sensitive')",2.0348088,1.9795752,-0.055233599999999994
8,"('unaffectionate', 'affectionate')",0.8830608,1.141896,0.25883520000000004
9,"('unaffectionate', 'caring')",0.9747762,1.3993352,0.4245589999999999
10,"('unsympathetic', 'sympathetic')",1.7435226,1.0576569,-0.6858656999999999
11,"('unhelpful', 'helpful')",0.1970786,-0.0819837,-0.2790623
12,"('unsupportive', 'supportive')",0.9787411,1.3973142,0.41857310000000003
13,"('impolite', 'polite')",0.3680635,0.1431157,-0.22494779999999998
14,"('antisocial', 'social')",-0.0390684,0.3020728,0.3411412
15,"('boring', 'funny')",0.5966255,0.4197551,-0.17687040000000004
16,"('unpopular', 'popular')",-0.3327358,-0.182033,0.15070280000000003
17,"('nasty', 'nice')",-0.5254696,-0.2836746,0.24179499999999998
18,"('disagreeable', 'welcoming')",0.7827354,1.2990306,0.5162952000000001
19,"('inhospitable', 'hospitable')",0.2226618,0.1159527,-0.10670909999999999
20,"('rough', 'thoughtful')",-0.3926175,-0.0255568,0.3670607
21,"('immoral', 'moral')",1.1934623,0.4833607,-0.7101016
22,"('untrustworthy', 'trustworthy')",0.9080678,0.7912114,-0.11685639999999997
23,"('insincere', 'sincere')",1.5401823,1.3227094,-0.21747289999999997
24,"('dishonest', 'honest')",1.4989835,1.3270655,-0.17191800000000002
25,"('egoistic', 'altruistic')",1.0324417,1.1720078,0.13956610000000014
26,"('hardhearted', 'benevolent')",0.1587432,0.5612697,0.4025265
27,"('hardhearted', 'softhearted')",1.2159598,1.8934412,0.6774814
28,"('disloyal', 'loyal')",0.2249688,0.0559422,-0.1690266
29,"('unfair', 'fair')",-0.459727,0.0941036,0.5538306
30,"('intolerant', 'tolerant')",0.8262552,0.5397521,-0.2865031
31,"('evil', 'good')",-0.587326,-0.3950934,0.19223260000000003
32,"('unkind', 'kind')",1.9064013,1.8812969,-0.025104400000000027
33,"('wrong', 'right')",-0.4026579,0.2607305,0.6633884
34,"('mean', 'honorable')",0.6057703,0.2724042,-0.3333661
35,"('corrupt', 'incorrupt')",-2.3091803,-1.587259,0.7219213
36,"('hostile', 'amicable')",-0.2545053,0.3971269,0.6516322
37,"('fake', 'genuine')",0.7913223,0.7159847,-0.0753376
38,"('untruthful', 'truthful')",-0.3113438,-0.2032939,0.1080499
39,"('exploitative', 'cooperative')",-0.192967,0.3734409,0.5664079
40,"('stingy', 'generous')",2.0373276,1.5410231,-0.4963044999999997
41,"('unforgiving', 'forgiving')",0.9934611,0.5399985,-0.45346259999999994
42,"('unreliable', 'reliable')",0.9959337,1.2179315,0.2219977999999999
43,"('irresponsible', 'responsible')",0.9329158,0.8296667,-0.10324909999999998
44,"('prejudiced', 'unprejudiced')",-1.6275423,-1.7921164,-0.16457410000000006
45,"('incompetent', 'competent')",0.8816641,0.8030545,-0.07860959999999995
46,"('uncompetitive', 'competitive')",0.6901067,0.5298692,-0.16023749999999992
47,"('stupid', 'smart')",0.879686,0.59855,-0.28113599999999994
48,"('unintelligent', 'intelligent')",1.1894859,0.7539968,-0.43548909999999996
49,"('unable', 'able')",-0.4478227,0.2285488,0.6763715
50,"('clumsy', 'skillful')",-0.2616331,0.0830456,0.3446787
51,"('uneducated', 'educated')",1.3502253,1.0358906,-0.31433469999999986
52,"('irrational', 'rational')",-0.5574483,-0.3393386,0.21810970000000002
53,"('uncreative', 'creative')",0.7621463,1.0966509,0.33450459999999993
54,"('incapable', 'capable')",1.3447335,0.6649659,-0.6797676
55,"('incompetent', 'clever')",1.6187521,1.3880521,-0.23070000000000013
56,"('impractical', 'practical')",0.8947342,0.95769,0.0629558
57,"('unimaginative', 'imaginative')",0.8973909,0.5572896,-0.34010129999999994
58,"('undiscriminating', 'discriminating')",1.5249415,1.1070556,-0.4178858999999999
59,"('foolish', 'wise')",-0.271672,-0.1607815,0.11089050000000003
