,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8154707,0.8848495,-0.9306212000000001
1,"('unfriendly', 'friendly')",1.6566031,1.9455342,0.2889310999999999
2,"('unlikable', 'likable')",1.1016489,0.3669165,-0.7347324000000001
3,"('repellent', 'pleasant')",1.2818222,1.5150632,0.23324100000000003
4,"('disliked', 'liked')",-0.4633387,0.0078818,0.4712205
5,"('distant', 'outgoing')",0.2665496,0.4509253,0.18437569999999998
6,"('distant', 'open')",0.1821058,0.5407194,0.3586136
7,"('insensitive', 'sensitive')",1.9259443,1.8837222,-0.04222210000000004
8,"('unaffectionate', 'affectionate')",0.7615215,1.0527608,0.2912393
9,"('unaffectionate', 'caring')",0.8753844,1.3302027,0.4548183000000001
10,"('unsympathetic', 'sympathetic')",1.7423154,0.9974214,-0.7448940000000001
11,"('unhelpful', 'helpful')",0.2484523,-0.0652181,-0.3136704
12,"('unsupportive', 'supportive')",0.9486531,1.3655409,0.41688780000000003
13,"('impolite', 'polite')",0.4076492,0.1389407,-0.2687085
14,"('antisocial', 'social')",0.061158,0.3240693,0.2629113
15,"('boring', 'funny')",0.6208878,0.3837502,-0.2371376
16,"('unpopular', 'popular')",-0.4125409,-0.1992762,0.2132647
17,"('nasty', 'nice')",-0.4408408,-0.2613992,0.17944159999999998
18,"('disagreeable', 'welcoming')",0.6905933,1.277913,0.5873197000000001
19,"('inhospitable', 'hospitable')",0.1331683,0.0289632,-0.1042051
20,"('rough', 'thoughtful')",-0.445058,-0.1041597,0.3408983
21,"('immoral', 'moral')",1.2165853,0.4495314,-0.7670539
22,"('untrustworthy', 'trustworthy')",0.977766,0.8049198,-0.17284620000000006
23,"('insincere', 'sincere')",1.5242967,1.3238889,-0.20040780000000002
24,"('dishonest', 'honest')",1.4336348,1.2301289,-0.20350590000000013
25,"('egoistic', 'altruistic')",0.8748947,1.0919978,0.21710309999999988
26,"('hardhearted', 'benevolent')",0.2001761,0.6037948,0.4036187
27,"('hardhearted', 'softhearted')",1.1079506,1.8183324,0.7103818000000002
28,"('disloyal', 'loyal')",0.2249627,0.0346715,-0.1902912
29,"('unfair', 'fair')",-0.359098,0.1429773,0.5020753
30,"('intolerant', 'tolerant')",0.913068,0.5674039,-0.34566410000000003
31,"('evil', 'good')",-0.5736109,-0.3847722,0.18883870000000003
32,"('unkind', 'kind')",1.8333236,1.8038434,-0.029480199999999845
33,"('wrong', 'right')",-0.4497605,0.2479894,0.6977499
34,"('mean', 'honorable')",0.5378032,0.2277642,-0.31003900000000006
35,"('corrupt', 'incorrupt')",-2.332862,-1.6075449,0.7253171
36,"('hostile', 'amicable')",-0.3509044,0.3301897,0.6810940999999999
37,"('fake', 'genuine')",0.7628908,0.6470249,-0.11586589999999997
38,"('untruthful', 'truthful')",-0.2874323,-0.1898388,0.09759349999999997
39,"('exploitative', 'cooperative')",-0.1902752,0.3594362,0.5497114
40,"('stingy', 'generous')",1.9834359,1.4611399,-0.5222959999999999
41,"('unforgiving', 'forgiving')",1.104186,0.5617895,-0.5423964999999998
42,"('unreliable', 'reliable')",0.9164613,1.1303615,0.21390019999999998
43,"('irresponsible', 'responsible')",0.9937614,0.8713019,-0.12245950000000005
44,"('prejudiced', 'unprejudiced')",-1.5636407,-1.7256931,-0.16205239999999987
45,"('incompetent', 'competent')",0.9803176,0.8146083,-0.16570930000000006
46,"('uncompetitive', 'competitive')",0.7605326,0.5735549,-0.18697770000000002
47,"('stupid', 'smart')",0.9245856,0.6357077,-0.2888779
48,"('unintelligent', 'intelligent')",1.1592362,0.7355077,-0.42372850000000006
49,"('unable', 'able')",-0.5131202,0.2023231,0.7154433
50,"('clumsy', 'skillful')",-0.3733365,0.0190017,0.3923382
51,"('uneducated', 'educated')",1.218932,0.8962205,-0.32271149999999993
52,"('irrational', 'rational')",-0.5816102,-0.3567059,0.22490429999999995
53,"('uncreative', 'creative')",0.690383,1.0964058,0.40602280000000013
54,"('incapable', 'capable')",1.2288022,0.6020345,-0.6267677
55,"('incompetent', 'clever')",1.603141,1.3420218,-0.2611192
56,"('impractical', 'practical')",0.9720385,0.9784781,0.00643959999999999
57,"('unimaginative', 'imaginative')",0.9531534,0.5414672,-0.4116862
58,"('undiscriminating', 'discriminating')",1.5855837,1.1109396,-0.4746440999999999
59,"('foolish', 'wise')",-0.2796283,-0.1244609,0.1551674
60,"('inefficient', 'efficient')",0.8456973,0.8890002,0.04330290000000003
