,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5829914,0.8292607,-0.7537307000000001
1,"('unfriendly', 'friendly')",1.7804463,1.9285825,0.14813620000000016
2,"('unlikable', 'likable')",0.9989108,0.1929883,-0.8059225
3,"('repellent', 'pleasant')",1.4149984,1.5814382,0.16643980000000003
4,"('disliked', 'liked')",-0.5880351,-0.0604452,0.5275899000000001
5,"('distant', 'outgoing')",0.0138634,0.2626978,0.24883439999999998
6,"('distant', 'open')",-0.0806477,0.187778,0.2684257
7,"('insensitive', 'sensitive')",2.1585121,2.0623822,-0.09612989999999977
8,"('unaffectionate', 'affectionate')",0.8313826,1.0489872,0.21760460000000004
9,"('unaffectionate', 'caring')",0.8030288,1.2981706,0.49514179999999997
10,"('unsympathetic', 'sympathetic')",1.94733,1.1946266,-0.7527033999999999
11,"('unhelpful', 'helpful')",0.3578519,0.0446817,-0.3131702
12,"('unsupportive', 'supportive')",0.6735724,1.2215344,0.547962
13,"('impolite', 'polite')",0.7156255,0.4310663,-0.2845592
14,"('antisocial', 'social')",0.349963,0.8524412,0.5024782
15,"('boring', 'funny')",0.6532535,0.4738644,-0.17938910000000002
16,"('unpopular', 'popular')",-0.3177955,-0.3558094,-0.03801389999999999
17,"('nasty', 'nice')",-0.4063083,-0.1978825,0.20842580000000002
18,"('disagreeable', 'welcoming')",0.5440079,1.1195035,0.5754956
19,"('inhospitable', 'hospitable')",0.0946392,-0.0462893,-0.1409285
20,"('rough', 'thoughtful')",-0.2443768,-0.0141766,0.2302002
21,"('immoral', 'moral')",1.3792724,0.5918221,-0.7874503
22,"('untrustworthy', 'trustworthy')",1.12969,1.0991401,-0.03054990000000002
23,"('insincere', 'sincere')",1.5346717,1.3304616,-0.20421010000000006
24,"('dishonest', 'honest')",1.8576398,1.5236837,-0.3339561
25,"('egoistic', 'altruistic')",1.0113149,1.1547129,0.14339800000000014
26,"('hardhearted', 'benevolent')",0.4495365,0.9400748,0.4905383
