,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7594207,0.790756,-0.9686646999999999
1,"('unfriendly', 'friendly')",1.0407303,1.2076669,0.16693659999999988
2,"('unlikable', 'likable')",0.8338114,0.0342119,-0.7995995
3,"('repellent', 'pleasant')",1.3806737,1.3492547,-0.031419000000000086
4,"('disliked', 'liked')",-0.8317631,-0.3008063,0.5309568
5,"('distant', 'outgoing')",-0.5010427,-0.1126725,0.38837019999999994
6,"('distant', 'open')",-0.6523236,-0.2029293,0.4493943
7,"('insensitive', 'sensitive')",1.9918297,1.7195915,-0.2722382000000001
8,"('unaffectionate', 'affectionate')",0.4517586,0.7434278,0.29166919999999996
9,"('unaffectionate', 'caring')",0.6147758,1.0271039,0.4123281
10,"('unsympathetic', 'sympathetic')",2.3625399,1.3495397,-1.0130001999999998
11,"('unhelpful', 'helpful')",0.912284,0.3124714,-0.5998125999999999
12,"('unsupportive', 'supportive')",0.6801727,1.1973272,0.5171545
13,"('impolite', 'polite')",1.2479667,0.7847089,-0.46325780000000005
14,"('antisocial', 'social')",0.7231681,1.0344125,0.3112444
15,"('boring', 'funny')",0.6079221,0.4202701,-0.18765200000000004
16,"('unpopular', 'popular')",-0.5995125,-0.6256931,-0.0261806
17,"('nasty', 'nice')",-0.1134651,0.1286148,0.24207990000000001
18,"('disagreeable', 'welcoming')",0.216304,0.818493,0.6021890000000001
19,"('inhospitable', 'hospitable')",0.0746283,-0.1271776,-0.20180589999999998
20,"('rough', 'thoughtful')",-0.5659569,-0.4514171,0.11453979999999997
21,"('immoral', 'moral')",1.7074068,0.7649766,-0.9424302
22,"('untrustworthy', 'trustworthy')",1.0196144,0.9371104,-0.08250400000000002
23,"('insincere', 'sincere')",1.8851734,1.4893882,-0.39578519999999995
24,"('dishonest', 'honest')",1.7644741,1.3285281,-0.43594599999999994
25,"('egoistic', 'altruistic')",0.6205383,0.7570004,0.13646210000000003
26,"('hardhearted', 'benevolent')",0.2747768,0.8751497,0.6003729
27,"('hardhearted', 'softhearted')",0.7254569,1.3470491,0.6215922
28,"('disloyal', 'loyal')",0.1144722,-0.2748829,-0.38935509999999995
29,"('unfair', 'fair')",-0.9369543,-0.4625362,0.4744181
30,"('intolerant', 'tolerant')",1.3851458,1.0170106,-0.3681352
31,"('evil', 'good')",-1.2239555,-0.9461193,0.2778362
32,"('unkind', 'kind')",2.2526857,1.9419657,-0.3107199999999999
33,"('wrong', 'right')",-0.6567219,0.0573779,0.7140998
34,"('mean', 'honorable')",0.847523,0.3094635,-0.5380595
35,"('corrupt', 'incorrupt')",-2.7294851,-2.0759308,0.6535543000000001
36,"('hostile', 'amicable')",-0.9224474,-0.4102019,0.5122455
37,"('fake', 'genuine')",0.944558,0.5849193,-0.3596387
38,"('untruthful', 'truthful')",0.0697891,-0.0284363,-0.0982254
39,"('exploitative', 'cooperative')",0.094181,0.5512822,0.45710119999999993
40,"('stingy', 'generous')",1.2572804,0.7654352,-0.4918452
41,"('unforgiving', 'forgiving')",1.3532478,0.7197882,-0.6334595999999999
