,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7885597,0.9032401,-0.8853196
1,"('unfriendly', 'friendly')",1.7918255,1.9470802,0.15525469999999997
2,"('unlikable', 'likable')",1.2184324,0.3608086,-0.8576238
3,"('repellent', 'pleasant')",1.4121964,1.4782904,0.06609399999999988
4,"('disliked', 'liked')",-0.5334025,-0.0149259,0.5184766
5,"('distant', 'outgoing')",0.1881599,0.4110271,0.2228672
6,"('distant', 'open')",-0.0619741,0.3103037,0.3722778
7,"('insensitive', 'sensitive')",2.0582265,1.850191,-0.20803550000000004
8,"('unaffectionate', 'affectionate')",0.8326505,1.0652618,0.23261130000000008
9,"('unaffectionate', 'caring')",0.9946593,1.3905957,0.39593639999999997
10,"('unsympathetic', 'sympathetic')",1.9386347,1.0808423,-0.8577923999999999
11,"('unhelpful', 'helpful')",0.5382815,0.0963418,-0.44193969999999994
12,"('unsupportive', 'supportive')",0.8323148,1.2637939,0.4314791
13,"('impolite', 'polite')",0.7296969,0.2804193,-0.4492776
14,"('antisocial', 'social')",0.2718893,0.6365591,0.36466980000000004
15,"('boring', 'funny')",0.6954443,0.4600713,-0.235373
16,"('unpopular', 'popular')",-0.165981,-0.1788837,-0.012902700000000017
17,"('nasty', 'nice')",-0.3670104,-0.1239455,0.24306490000000003
18,"('disagreeable', 'welcoming')",0.7219004,1.3458447,0.6239443
19,"('inhospitable', 'hospitable')",0.2458502,-0.0122007,-0.25805089999999997
20,"('rough', 'thoughtful')",-0.5640686,-0.3242669,0.2398017
21,"('immoral', 'moral')",1.4176755,0.4732281,-0.9444474
22,"('untrustworthy', 'trustworthy')",1.1185711,1.0032803,-0.11529080000000014
23,"('insincere', 'sincere')",1.7322182,1.4027797,-0.32943849999999997
24,"('dishonest', 'honest')",1.784848,1.4433291,-0.34151890000000007
25,"('egoistic', 'altruistic')",1.0005655,1.1882445,0.18767899999999993
26,"('hardhearted', 'benevolent')",0.2721229,0.8236076,0.5514847
27,"('hardhearted', 'softhearted')",1.05813,1.7174608,0.6593308
28,"('disloyal', 'loyal')",0.0444658,-0.2013574,-0.2458232
29,"('unfair', 'fair')",-0.6825397,-0.2357253,0.44681439999999994
30,"('intolerant', 'tolerant')",1.1686689,0.851052,-0.31761689999999987
31,"('evil', 'good')",-0.9377884,-0.6160577,0.3217306999999999
32,"('unkind', 'kind')",2.2254934,2.0068204,-0.2186729999999999
33,"('wrong', 'right')",-0.4397726,0.2575904,0.697363
34,"('mean', 'honorable')",0.757281,0.322249,-0.435032
35,"('corrupt', 'incorrupt')",-2.5877226,-1.8798278,0.7078948000000003
36,"('hostile', 'amicable')",-0.4735396,0.1077672,0.5813068
37,"('fake', 'genuine')",0.7131201,0.4751921,-0.23792800000000003
38,"('untruthful', 'truthful')",-0.0764628,-0.0141324,0.062330399999999994
39,"('exploitative', 'cooperative')",0.1200875,0.6868083,0.5667208
40,"('stingy', 'generous')",1.8262303,1.3469835,-0.4792468000000001
41,"('unforgiving', 'forgiving')",1.2180978,0.7148939,-0.5032039
42,"('unreliable', 'reliable')",0.5866327,0.7341444,0.14751170000000002
43,"('irresponsible', 'responsible')",1.0788607,0.9331943,-0.14566639999999986
44,"('prejudiced', 'unprejudiced')",-1.5930946,-1.756023,-0.16292839999999997
45,"('incompetent', 'competent')",1.177535,1.0164633,-0.16107169999999993
46,"('uncompetitive', 'competitive')",0.8543292,0.5944849,-0.25984430000000003
47,"('stupid', 'smart')",1.0661383,0.7729519,-0.29318639999999996
48,"('unintelligent', 'intelligent')",1.1553712,0.6545533,-0.5008179
49,"('unable', 'able')",-0.6449318,0.0576718,0.7026036000000001
50,"('clumsy', 'skillful')",-0.4979471,-0.2388547,0.2590924
51,"('uneducated', 'educated')",1.7350611,1.2608713,-0.4741898
52,"('irrational', 'rational')",-0.6495946,-0.4065523,0.24304230000000004
53,"('uncreative', 'creative')",0.6608035,0.9527725,0.29196900000000003
54,"('incapable', 'capable')",1.0258932,0.3439945,-0.6818987000000001
55,"('incompetent', 'clever')",1.805047,1.4733887,-0.33165829999999996
56,"('impractical', 'practical')",0.9274306,1.0053435,0.07791289999999995
57,"('unimaginative', 'imaginative')",1.081067,0.6885711,-0.3924959
58,"('undiscriminating', 'discriminating')",1.2152505,0.7536763,-0.46157420000000005
59,"('foolish', 'wise')",-0.6924157,-0.4464149,0.24600079999999996
60,"('inefficient', 'efficient')",1.2826883,1.3519427,0.06925439999999994
61,"('illogical', 'logical')",0.1865406,0.5401915,0.35365090000000005
62,"('incompetent', 'brilliant')",1.4181047,1.1545991,-0.2635056
63,"('unperceptive', 'insightful')",1.3070771,1.0071117,-0.29996540000000005
64,"('shy', 'confident')",-0.4542787,-0.9340979,-0.47981920000000006
65,"('insecure', 'secure')",1.2313732,0.4183146,-0.8130586
66,"('inactive', 'active')",-1.2778032,-1.2677339,0.010069299999999837
67,"('doubtful', 'determined')",-0.9396951,-0.9298028,0.009892299999999965
68,"('dependent', 'independent')",-0.4120998,-0.1294633,0.2826365
69,"('lazy', 'industrious')",-2.3076286,-1.3284865,0.9791421000000002
70,"('lethargic', 'energetic')",2.1773196,1.8912178,-0.2861018000000002
71,"('diffident', 'self-confident')",-0.5024137,-0.1966709,0.3057428
72,"('unambitious', 'ambitious')",1.1643182,0.5406603,-0.6236579000000001
73,"('helpless', 'self-reliant')",0.3099341,0.3155615,0.005627400000000005
74,"('undedicated', 'dedicated')",1.0099882,1.9249459,0.9149577
75,"('meek', 'impulsive')",-0.0993469,-0.7217584,-0.6224115
76,"('anxious', 'daring')",1.4324645,0.997724,-0.4347405
77,"('unmotivated', 'motivated')",0.0909157,-0.4341246,-0.5250403
78,"('nonresilient', 'resilient')",-0.7444952,-0.2071739,0.5373213
79,"('wavering', 'unwavering')",-0.1540877,-0.2334444,-0.0793567
80,"('dominated', 'dominating')",-0.2595786,-0.6667503,-0.4071717
81,"('submissive', 'aggressive')",2.3503992,0.4277673,-1.9226319
82,"('poor', 'rich')",2.3058199,1.467237,-0.8385829
83,"('powerless', 'powerful')",-0.6525812,-0.6276814,0.024899800000000027
84,"('inferior', 'superior')",-0.0061929,-0.374884,-0.3686911
85,"('insignificant', 'prestigious')",-0.6989121,-0.4162458,0.28266630000000004
86,"('uninfluential', 'influential')",1.6723132,1.5827658,-0.08954740000000005
87,"('unsuccessful', 'successful')",0.3342402,-0.0680742,-0.40231439999999996
88,"('low', 'eminent')",1.2846154,0.927308,-0.35730740000000005
