,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5207851,0.8028243,-0.7179607999999998
1,"('unfriendly', 'friendly')",2.0589991,1.9627311,-0.0962679999999998
2,"('unlikable', 'likable')",1.3619595,0.4769775,-0.8849819999999999
3,"('repellent', 'pleasant')",1.4135633,1.6568111,0.24324780000000001
4,"('disliked', 'liked')",-0.3320357,0.0076695,0.3397052
5,"('distant', 'outgoing')",0.4070136,0.4485604,0.04154680000000005
6,"('distant', 'open')",0.2374857,0.3672101,0.1297244
7,"('insensitive', 'sensitive')",2.2069959,2.1181021,-0.08889379999999969
8,"('unaffectionate', 'affectionate')",0.8669203,0.9638478,0.09692750000000006
9,"('unaffectionate', 'caring')",1.1370889,1.5116551,0.37456620000000007
10,"('unsympathetic', 'sympathetic')",1.6051126,0.9693416,-0.635771
11,"('unhelpful', 'helpful')",0.1036371,-0.0685057,-0.17214279999999998
12,"('unsupportive', 'supportive')",0.7852843,1.2649355,0.47965119999999994
13,"('impolite', 'polite')",0.5087744,0.3326608,-0.17611359999999998
14,"('antisocial', 'social')",0.0636868,0.5679923,0.5043055
15,"('boring', 'funny')",0.6082642,0.4371284,-0.17113580000000006
16,"('unpopular', 'popular')",-0.0506997,-0.1940884,-0.14338869999999998
17,"('nasty', 'nice')",-0.3879698,-0.0917991,0.2961707
18,"('disagreeable', 'welcoming')",0.8122907,1.3146162,0.5023254999999999
19,"('inhospitable', 'hospitable')",0.4877004,0.2474877,-0.24021269999999997
20,"('rough', 'thoughtful')",-0.4293796,-0.1756702,0.2537094
21,"('immoral', 'moral')",1.204681,0.5277878,-0.6768931999999999
22,"('untrustworthy', 'trustworthy')",1.0040758,0.9912813,-0.012794500000000042
23,"('insincere', 'sincere')",1.4989794,1.3752756,-0.12370380000000014
24,"('dishonest', 'honest')",1.6979869,1.3605787,-0.33740820000000005
25,"('egoistic', 'altruistic')",1.1640875,1.2000606,0.03597310000000009
26,"('hardhearted', 'benevolent')",0.2615111,0.7090959,0.4475848
27,"('hardhearted', 'softhearted')",1.1225524,1.831189,0.7086366
28,"('disloyal', 'loyal')",0.089443,-0.1097513,-0.1991943
29,"('unfair', 'fair')",-0.7933795,-0.317264,0.4761155
30,"('intolerant', 'tolerant')",0.8717462,0.7366985,-0.1350477
31,"('evil', 'good')",-0.6937085,-0.670968,0.02274049999999994
32,"('unkind', 'kind')",1.9743967,1.8507603,-0.12363640000000009
33,"('wrong', 'right')",-0.1642764,0.3905862,0.5548626
34,"('mean', 'honorable')",0.6832732,0.3086541,-0.37461910000000004
35,"('corrupt', 'incorrupt')",-2.2252523,-1.7417218,0.4835305000000001
36,"('hostile', 'amicable')",-0.0921638,0.1533065,0.24547030000000003
37,"('fake', 'genuine')",0.8580368,0.6456264,-0.2124104
38,"('untruthful', 'truthful')",-0.1629334,-0.0952454,0.06768800000000001
39,"('exploitative', 'cooperative')",0.0347216,0.7536288,0.7189072
40,"('stingy', 'generous')",1.9069946,1.2992345,-0.6077600999999999
41,"('unforgiving', 'forgiving')",1.1141695,0.4951044,-0.6190651
42,"('unreliable', 'reliable')",0.7334267,0.9745964,0.24116970000000004
43,"('irresponsible', 'responsible')",0.8523488,0.8519933,-0.0003555000000000641
44,"('prejudiced', 'unprejudiced')",-1.5145795,-1.6989946,-0.18441510000000005
45,"('incompetent', 'competent')",1.1246598,1.0609369,-0.06372290000000014
46,"('uncompetitive', 'competitive')",0.5903732,0.4984138,-0.09195940000000002
47,"('stupid', 'smart')",0.8928132,0.6350252,-0.257788
48,"('unintelligent', 'intelligent')",0.9039284,0.5439803,-0.3599481
49,"('unable', 'able')",-0.6933249,0.0830318,0.7763567
50,"('clumsy', 'skillful')",-0.2633943,-0.0371742,0.22622010000000004
51,"('uneducated', 'educated')",1.3946897,1.0631354,-0.3315543000000001
52,"('irrational', 'rational')",-0.4532776,-0.4299103,0.02336729999999998
53,"('uncreative', 'creative')",0.7410881,0.9865499,0.24546179999999995
54,"('incapable', 'capable')",1.2817096,0.5901927,-0.6915168999999999
55,"('incompetent', 'clever')",1.4481806,1.4004977,-0.04768289999999986
56,"('impractical', 'practical')",0.7912315,1.0413013,0.2500698
57,"('unimaginative', 'imaginative')",0.964996,0.5727569,-0.39223909999999995
58,"('undiscriminating', 'discriminating')",1.2781198,0.7847257,-0.49339410000000006
59,"('foolish', 'wise')",-0.4344342,-0.2852889,0.14914529999999998
