,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.812639,0.8715137,-0.9411252999999999
1,"('unfriendly', 'friendly')",1.6868168,1.9142417,0.22742490000000015
2,"('unlikable', 'likable')",1.0924043,0.3176793,-0.7747250000000001
3,"('repellent', 'pleasant')",1.3502245,1.5045964,0.15437190000000012
4,"('disliked', 'liked')",-0.480185,0.0305663,0.5107513
5,"('distant', 'outgoing')",0.1514591,0.3895973,0.23813819999999997
6,"('distant', 'open')",0.0331911,0.4083164,0.3751253
7,"('insensitive', 'sensitive')",1.9986581,1.893627,-0.10503110000000015
8,"('unaffectionate', 'affectionate')",0.7247388,1.001365,0.27662620000000004
9,"('unaffectionate', 'caring')",0.8444283,1.2590975,0.41466919999999996
10,"('unsympathetic', 'sympathetic')",1.7923943,1.0279786,-0.7644157
11,"('unhelpful', 'helpful')",0.2565674,-0.0681578,-0.3247252
12,"('unsupportive', 'supportive')",0.9522977,1.3259355,0.3736377999999999
13,"('impolite', 'polite')",0.5147219,0.2409702,-0.27375169999999993
14,"('antisocial', 'social')",0.1316237,0.3978645,0.2662408
15,"('boring', 'funny')",0.5889556,0.3958455,-0.1931101
16,"('unpopular', 'popular')",-0.4616636,-0.2801482,0.1815154
17,"('nasty', 'nice')",-0.4500617,-0.1946337,0.255428
18,"('disagreeable', 'welcoming')",0.7427149,1.2800386,0.5373237
19,"('inhospitable', 'hospitable')",0.1204748,0.0452605,-0.07521430000000001
20,"('rough', 'thoughtful')",-0.3498987,-0.0389496,0.3109491
21,"('immoral', 'moral')",1.2729307,0.5004319,-0.7724988
22,"('untrustworthy', 'trustworthy')",1.0027278,0.8423887,-0.16033909999999996
23,"('insincere', 'sincere')",1.535109,1.2912102,-0.24389879999999997
24,"('dishonest', 'honest')",1.505929,1.2584001,-0.24752890000000005
25,"('egoistic', 'altruistic')",0.9179608,1.0673858,0.14942500000000003
26,"('hardhearted', 'benevolent')",0.2085741,0.6029232,0.3943491
27,"('hardhearted', 'softhearted')",1.162868,1.8433395,0.6804714999999999
28,"('disloyal', 'loyal')",0.1657477,-0.0349613,-0.200709
29,"('unfair', 'fair')",-0.4365158,0.0141072,0.450623
30,"('intolerant', 'tolerant')",0.9712987,0.6241474,-0.34715129999999994
31,"('evil', 'good')",-0.648339,-0.4409618,0.20737719999999998
32,"('unkind', 'kind')",1.8949694,1.8401279,-0.05484149999999999
33,"('wrong', 'right')",-0.4316643,0.2301981,0.6618624
34,"('mean', 'honorable')",0.5201987,0.2023949,-0.3178038
35,"('corrupt', 'incorrupt')",-2.4042907,-1.6343743,0.7699163999999998
36,"('hostile', 'amicable')",-0.4045227,0.2990511,0.7035738
37,"('fake', 'genuine')",0.8066436,0.6887909,-0.11785270000000003
38,"('untruthful', 'truthful')",-0.3341051,-0.2495908,0.08451429999999999
39,"('exploitative', 'cooperative')",-0.1774757,0.389064,0.5665397
40,"('stingy', 'generous')",1.9962862,1.4824874,-0.5137988
41,"('unforgiving', 'forgiving')",1.1020267,0.5811164,-0.5209102999999999
42,"('unreliable', 'reliable')",0.9395034,1.1441394,0.20463600000000004
43,"('irresponsible', 'responsible')",0.9678927,0.8150817,-0.15281100000000003
44,"('prejudiced', 'unprejudiced')",-1.6014518,-1.706982,-0.10553020000000002
45,"('incompetent', 'competent')",0.9596788,0.8059022,-0.15377660000000004
46,"('uncompetitive', 'competitive')",0.7662479,0.5580983,-0.20814959999999993
47,"('stupid', 'smart')",0.9451309,0.6430246,-0.30210630000000005
48,"('unintelligent', 'intelligent')",1.1899581,0.7290384,-0.46091969999999993
49,"('unable', 'able')",-0.5349597,0.1046756,0.6396353
50,"('clumsy', 'skillful')",-0.3995125,-0.0206831,0.3788294
51,"('uneducated', 'educated')",1.3295788,0.9921916,-0.3373872
52,"('irrational', 'rational')",-0.6470352,-0.4091957,0.23783950000000004
53,"('uncreative', 'creative')",0.6586716,0.9896717,0.3310001
54,"('incapable', 'capable')",1.1488644,0.5234936,-0.6253707999999999
55,"('incompetent', 'clever')",1.6937298,1.3595452,-0.33418460000000016
56,"('impractical', 'practical')",0.9737818,1.0011055,0.02732369999999995
57,"('unimaginative', 'imaginative')",0.9585575,0.5778476,-0.38070989999999993
58,"('undiscriminating', 'discriminating')",1.5411409,1.059396,-0.48174490000000003
59,"('foolish', 'wise')",-0.3890917,-0.2384602,0.15063149999999997
60,"('inefficient', 'efficient')",0.9030526,0.9064379,0.0033853000000000355
61,"('illogical', 'logical')",0.4214988,0.7832617,0.36176289999999994
62,"('incompetent', 'brilliant')",1.2558074,0.97527,-0.28053739999999994
63,"('unperceptive', 'insightful')",1.3269311,1.0540113,-0.27291979999999993
64,"('shy', 'confident')",-0.2532762,-0.8114294,-0.5581532
65,"('insecure', 'secure')",1.2990002,0.4920879,-0.8069123
66,"('inactive', 'active')",-1.0832624,-1.0308878,0.05237460000000005
67,"('doubtful', 'determined')",-0.7138065,-0.7865928,-0.07278629999999997
68,"('dependent', 'independent')",-0.0385866,0.1523161,0.1909027
69,"('lazy', 'industrious')",-2.2421284,-1.2159347,1.0261936999999999
70,"('lethargic', 'energetic')",2.3602512,2.0702781,-0.2899731000000001
71,"('diffident', 'self-confident')",-0.4677684,-0.203547,0.26422139999999994
72,"('unambitious', 'ambitious')",1.0631168,0.3471621,-0.7159546999999999
73,"('helpless', 'self-reliant')",0.6433803,0.6365844,-0.006795899999999966
74,"('undedicated', 'dedicated')",1.1013395,1.9182668,0.8169273000000001
75,"('meek', 'impulsive')",-0.1869225,-0.6710478,-0.4841253
76,"('anxious', 'daring')",1.1363433,0.8098353,-0.326508
77,"('unmotivated', 'motivated')",0.1502267,-0.3797849,-0.5300115999999999
78,"('nonresilient', 'resilient')",-0.6833761,-0.1742678,0.5091083000000001
79,"('wavering', 'unwavering')",-0.2246356,-0.1992476,0.025387999999999994
80,"('dominated', 'dominating')",-0.2702465,-0.602,-0.3317535
81,"('submissive', 'aggressive')",2.1708023,0.3669557,-1.8038466
82,"('poor', 'rich')",1.890846,1.3015289,-0.5893170999999999
83,"('powerless', 'powerful')",-0.3840693,-0.4866621,-0.10259279999999998
84,"('inferior', 'superior')",0.2627867,-0.0812259,-0.3440126
85,"('insignificant', 'prestigious')",-0.8158657,-0.4728874,0.3429783
86,"('uninfluential', 'influential')",1.4504378,1.3624354,-0.08800239999999993
87,"('unsuccessful', 'successful')",0.2831226,-0.0064134,-0.289536
88,"('low', 'eminent')",0.9142853,0.8147635,-0.0995218
