,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6756222,0.7784342,-0.8971880000000001
1,"('unfriendly', 'friendly')",1.7261345,1.8859503,0.15981580000000006
2,"('unlikable', 'likable')",1.1223766,0.3147269,-0.8076497
3,"('repellent', 'pleasant')",1.4086347,1.5776271,0.16899240000000004
4,"('disliked', 'liked')",-0.3915586,0.0563892,0.4479478
5,"('distant', 'outgoing')",0.1481234,0.2906428,0.1425194
6,"('distant', 'open')",0.0196812,0.2551746,0.23549339999999996
7,"('insensitive', 'sensitive')",1.9363227,1.9116514,-0.024671300000000063
8,"('unaffectionate', 'affectionate')",0.7132907,0.9042576,0.19096689999999994
9,"('unaffectionate', 'caring')",0.7618673,1.1425643,0.38069700000000006
10,"('unsympathetic', 'sympathetic')",1.7004835,1.0515162,-0.6489673
11,"('unhelpful', 'helpful')",0.1722223,-0.1262847,-0.29850699999999997
12,"('unsupportive', 'supportive')",0.9352437,1.2703306,0.3350869000000001
13,"('impolite', 'polite')",0.3948344,0.2119349,-0.18289949999999996
14,"('antisocial', 'social')",0.1644832,0.5556972,0.391214
15,"('boring', 'funny')",0.5827608,0.347586,-0.23517479999999996
16,"('unpopular', 'popular')",-0.5206673,-0.4250619,0.09560540000000006
17,"('nasty', 'nice')",-0.5416775,-0.2711615,0.27051600000000003
18,"('disagreeable', 'welcoming')",0.7486884,1.1631124,0.4144239999999999
19,"('inhospitable', 'hospitable')",0.0903551,0.010672,-0.07968309999999999
20,"('rough', 'thoughtful')",-0.2275487,0.07307,0.3006187
21,"('immoral', 'moral')",1.3370307,0.6686935,-0.6683371999999999
22,"('untrustworthy', 'trustworthy')",1.1643005,1.0183433,-0.1459572
23,"('insincere', 'sincere')",1.5086147,1.2835543,-0.22506040000000005
24,"('dishonest', 'honest')",1.5664077,1.4058328,-0.16057490000000008
25,"('egoistic', 'altruistic')",0.9314531,1.0027377,0.07128459999999992
26,"('hardhearted', 'benevolent')",0.2729663,0.6827288,0.40976250000000003
27,"('hardhearted', 'softhearted')",1.1505609,1.744064,0.5935031
28,"('disloyal', 'loyal')",0.1930814,0.0041762,-0.1889052
29,"('unfair', 'fair')",-0.4044287,0.0440031,0.4484318
30,"('intolerant', 'tolerant')",0.9247641,0.6263532,-0.2984108999999999
31,"('evil', 'good')",-0.5497907,-0.4276303,0.12216039999999995
32,"('unkind', 'kind')",1.8885029,1.8456811,-0.04282180000000002
33,"('wrong', 'right')",-0.4147961,0.2242445,0.6390406
34,"('mean', 'honorable')",0.5124581,0.1894403,-0.3230178
35,"('corrupt', 'incorrupt')",-2.3421794,-1.5988513,0.7433281
36,"('hostile', 'amicable')",-0.2617556,0.2387405,0.5004961
37,"('fake', 'genuine')",0.9155411,0.8282667,-0.08727439999999997
38,"('untruthful', 'truthful')",-0.3644671,-0.2722784,0.09218870000000001
39,"('exploitative', 'cooperative')",-0.0859265,0.5590703,0.6449968
40,"('stingy', 'generous')",2.025919,1.4772028,-0.5487162000000001
41,"('unforgiving', 'forgiving')",1.0741376,0.5110385,-0.5630991000000001
42,"('unreliable', 'reliable')",0.9801624,1.1712536,0.19109120000000002
43,"('irresponsible', 'responsible')",0.8459169,0.7275162,-0.11840070000000003
44,"('prejudiced', 'unprejudiced')",-1.6044607,-1.7390239,-0.1345632000000001
45,"('incompetent', 'competent')",0.9207638,0.8415593,-0.07920450000000001
46,"('uncompetitive', 'competitive')",0.7927874,0.6224003,-0.1703871
47,"('stupid', 'smart')",0.9798004,0.6621825,-0.3176179
48,"('unintelligent', 'intelligent')",1.0580552,0.6164671,-0.44158810000000004
49,"('unable', 'able')",-0.6155141,-0.0386834,0.5768306999999999
50,"('clumsy', 'skillful')",-0.4001498,-0.1361058,0.264044
51,"('uneducated', 'educated')",1.3206182,1.0721376,-0.24848059999999994
52,"('irrational', 'rational')",-0.5853394,-0.435175,0.15016439999999998
53,"('uncreative', 'creative')",0.6265251,0.8914889,0.2649638000000001
54,"('incapable', 'capable')",1.1127807,0.4960212,-0.6167595000000001
55,"('incompetent', 'clever')",1.6904896,1.4451515,-0.24533810000000011
56,"('impractical', 'practical')",0.83461,0.9628162,0.12820620000000005
57,"('unimaginative', 'imaginative')",0.9689137,0.5882577,-0.380656
58,"('undiscriminating', 'discriminating')",1.481988,0.9827021,-0.49928590000000006
59,"('foolish', 'wise')",-0.4314638,-0.355293,0.07617079999999998
60,"('inefficient', 'efficient')",0.8065614,0.8974955,0.09093410000000002
61,"('illogical', 'logical')",0.4426978,0.7581731,0.31547530000000007
62,"('incompetent', 'brilliant')",1.2230389,1.0211853,-0.20185359999999997
63,"('unperceptive', 'insightful')",1.2390332,0.9661062,-0.2729269999999999
64,"('shy', 'confident')",-0.2330362,-0.7521083,-0.5190720999999999
65,"('insecure', 'secure')",1.2712034,0.4934297,-0.7777737
66,"('inactive', 'active')",-1.1697937,-1.1480314,0.021762300000000012
67,"('doubtful', 'determined')",-0.8676548,-0.8644629,0.0031918999999999143
68,"('dependent', 'independent')",-0.188794,0.0081205,0.1969145
69,"('lazy', 'industrious')",-2.1304398,-1.2223812,0.9080585999999999
70,"('lethargic', 'energetic')",2.2393431,2.0163802,-0.22296290000000019
71,"('diffident', 'self-confident')",-0.4957793,-0.231286,0.2644933
72,"('unambitious', 'ambitious')",1.089868,0.4449979,-0.6448701000000001
73,"('helpless', 'self-reliant')",0.7584879,0.7653695,0.006881600000000043
74,"('undedicated', 'dedicated')",1.0868555,1.8615093,0.7746538000000001
75,"('meek', 'impulsive')",-0.1909589,-0.7383443,-0.5473854
76,"('anxious', 'daring')",1.0514321,0.7475424,-0.30388969999999993
77,"('unmotivated', 'motivated')",0.1614102,-0.4345456,-0.5959558
78,"('nonresilient', 'resilient')",-0.7661493,-0.3606823,0.405467
79,"('wavering', 'unwavering')",-0.1829403,-0.2517532,-0.06881290000000001
80,"('dominated', 'dominating')",-0.3037391,-0.547807,-0.24406790000000006
81,"('submissive', 'aggressive')",2.1217137,0.4587186,-1.6629950999999998
82,"('poor', 'rich')",1.7673881,1.1902712,-0.5771169
83,"('powerless', 'powerful')",-0.4512905,-0.4925149,-0.041224399999999994
84,"('inferior', 'superior')",0.2748893,-0.0659285,-0.3408178
85,"('insignificant', 'prestigious')",-0.7624178,-0.5563842,0.20603360000000004
86,"('uninfluential', 'influential')",1.3340112,1.2876609,-0.046350299999999844
87,"('unsuccessful', 'successful')",0.1725503,-0.0627961,-0.23534639999999998
88,"('low', 'eminent')",0.952599,0.8511824,-0.10141659999999997
