,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4880094,0.7519071,-0.7361022999999999
1,"('unfriendly', 'friendly')",1.968945,1.9548616,-0.014083399999999857
2,"('unlikable', 'likable')",1.3221663,0.4449874,-0.8771788999999999
3,"('repellent', 'pleasant')",1.3177702,1.4806982,0.16292799999999996
4,"('disliked', 'liked')",-0.492849,-0.0249797,0.4678693
5,"('distant', 'outgoing')",0.3256154,0.4441483,0.1185329
6,"('distant', 'open')",0.189568,0.3967851,0.20721710000000002
7,"('insensitive', 'sensitive')",2.1539862,2.028468,-0.1255181999999997
8,"('unaffectionate', 'affectionate')",0.8933683,1.0335999,0.1402316
9,"('unaffectionate', 'caring')",1.0699906,1.4284838,0.35849320000000007
10,"('unsympathetic', 'sympathetic')",1.6754648,1.0116736,-0.6637912000000001
11,"('unhelpful', 'helpful')",0.1876268,-0.069319,-0.2569458
12,"('unsupportive', 'supportive')",0.8519878,1.4027662,0.5507784000000001
13,"('impolite', 'polite')",0.6346197,0.3434383,-0.29118140000000003
14,"('antisocial', 'social')",0.0986857,0.5653986,0.4667129
15,"('boring', 'funny')",0.5721624,0.4874085,-0.08475389999999994
16,"('unpopular', 'popular')",-0.15421,-0.2879499,-0.13373989999999997
17,"('nasty', 'nice')",-0.4671071,-0.1448737,0.3222334
18,"('disagreeable', 'welcoming')",0.801949,1.2847953,0.48284630000000006
19,"('inhospitable', 'hospitable')",0.3814311,0.2243735,-0.15705760000000002
20,"('rough', 'thoughtful')",-0.3731953,-0.0952317,0.2779636
21,"('immoral', 'moral')",1.2707828,0.5121092,-0.7586736000000001
22,"('untrustworthy', 'trustworthy')",1.1184522,1.1517094,0.03325720000000021
23,"('insincere', 'sincere')",1.4881236,1.2765501,-0.21157350000000008
24,"('dishonest', 'honest')",1.7123313,1.3471552,-0.3651761
25,"('egoistic', 'altruistic')",1.1322455,1.1643726,0.032127100000000075
26,"('hardhearted', 'benevolent')",0.2528084,0.7045543,0.4517459
27,"('hardhearted', 'softhearted')",1.1471096,1.7807442,0.6336345999999999
28,"('disloyal', 'loyal')",-0.0516417,-0.2938085,-0.24216679999999996
29,"('unfair', 'fair')",-0.7365508,-0.1898276,0.5467232
30,"('intolerant', 'tolerant')",0.8217846,0.6832562,-0.1385284
31,"('evil', 'good')",-0.6468414,-0.43949,0.20735140000000002
