,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8200943,0.9240199,-0.8960744
1,"('unfriendly', 'friendly')",1.5213655,1.7472466,0.22588110000000006
2,"('unlikable', 'likable')",1.1598114,0.3550347,-0.8047766999999999
3,"('repellent', 'pleasant')",1.4106103,1.5885273,0.17791699999999988
4,"('disliked', 'liked')",-0.459166,0.0635941,0.5227601000000001
5,"('distant', 'outgoing')",-0.0411256,0.1810611,0.22218670000000001
6,"('distant', 'open')",-0.1590427,0.1702533,0.32929600000000003
7,"('insensitive', 'sensitive')",1.8554951,1.740334,-0.1151610999999999
8,"('unaffectionate', 'affectionate')",0.5377337,0.7743444,0.23661070000000006
9,"('unaffectionate', 'caring')",0.7426988,1.1112846,0.3685858000000001
10,"('unsympathetic', 'sympathetic')",1.6890592,0.971428,-0.7176312
11,"('unhelpful', 'helpful')",0.2633056,-0.0815351,-0.3448407
12,"('unsupportive', 'supportive')",0.9330533,1.2832741,0.3502208000000001
13,"('impolite', 'polite')",0.4932733,0.2668936,-0.22637970000000002
14,"('antisocial', 'social')",0.3392632,0.6239649,0.28470170000000006
15,"('boring', 'funny')",0.4178565,0.2522984,-0.16555810000000004
16,"('unpopular', 'popular')",-0.4942003,-0.3058181,0.1883822
17,"('nasty', 'nice')",-0.5459968,-0.2680182,0.27797859999999996
18,"('disagreeable', 'welcoming')",0.6979143,1.1399609,0.44204659999999996
19,"('inhospitable', 'hospitable')",-0.0099589,-0.086555,-0.0765961
20,"('rough', 'thoughtful')",-0.2753955,0.0238226,0.29921810000000004
21,"('immoral', 'moral')",1.3676183,0.6681703,-0.699448
22,"('untrustworthy', 'trustworthy')",1.1178919,0.9868271,-0.1310648000000001
23,"('insincere', 'sincere')",1.5486474,1.2863055,-0.2623418999999998
24,"('dishonest', 'honest')",1.5001437,1.2648458,-0.23529789999999995
25,"('egoistic', 'altruistic')",0.9162113,1.0669525,0.15074120000000002
26,"('hardhearted', 'benevolent')",0.2224943,0.5993343,0.37683999999999995
27,"('hardhearted', 'softhearted')",0.934442,1.6160894,0.6816473999999999
28,"('disloyal', 'loyal')",0.1940953,-0.0290448,-0.2231401
29,"('unfair', 'fair')",-0.3405652,0.1387819,0.4793471
30,"('intolerant', 'tolerant')",1.0749843,0.6962118,-0.37877249999999985
31,"('evil', 'good')",-0.6796208,-0.4323296,0.24729120000000004
32,"('unkind', 'kind')",1.8568212,1.8428386,-0.013982599999999845
33,"('wrong', 'right')",-0.3802594,0.2331303,0.6133897
34,"('mean', 'honorable')",0.4787046,0.1678788,-0.3108258
35,"('corrupt', 'incorrupt')",-2.4316848,-1.6707563,0.7609285000000001
36,"('hostile', 'amicable')",-0.6210859,0.0490064,0.6700923
37,"('fake', 'genuine')",0.8618419,0.7172846,-0.1445573
38,"('untruthful', 'truthful')",-0.1628347,-0.1267204,0.03611429999999999
39,"('exploitative', 'cooperative')",-0.1606486,0.4223367,0.5829853
40,"('stingy', 'generous')",1.9593344,1.4627287,-0.4966056999999999
41,"('unforgiving', 'forgiving')",1.0211917,0.5261845,-0.49500719999999987
42,"('unreliable', 'reliable')",0.9443997,1.1433899,0.19899020000000012
43,"('irresponsible', 'responsible')",1.0014123,0.8018392,-0.19957309999999995
44,"('prejudiced', 'unprejudiced')",-1.5958338,-1.6957916,-0.09995779999999987
45,"('incompetent', 'competent')",0.9729915,0.8798233,-0.09316820000000003
46,"('uncompetitive', 'competitive')",0.8734232,0.6938541,-0.17956909999999993
47,"('stupid', 'smart')",0.909091,0.6180861,-0.2910049
48,"('unintelligent', 'intelligent')",1.1138407,0.6953611,-0.41847959999999995
49,"('unable', 'able')",-0.6410243,-0.0338294,0.6071949
50,"('clumsy', 'skillful')",-0.4621337,-0.1240986,0.3380351
51,"('uneducated', 'educated')",1.3452704,1.0377208,-0.3075496
52,"('irrational', 'rational')",-0.7418974,-0.5128436,0.22905380000000009
53,"('uncreative', 'creative')",0.4688294,0.8182028,0.3493734
54,"('incapable', 'capable')",1.0669039,0.4017548,-0.6651491
55,"('incompetent', 'clever')",1.7701333,1.4637213,-0.3064119999999999
56,"('impractical', 'practical')",1.0188537,1.0616683,0.042814600000000036
57,"('unimaginative', 'imaginative')",0.8831269,0.5035921,-0.37953480000000006
58,"('undiscriminating', 'discriminating')",1.4476117,0.9761992,-0.4714124999999999
59,"('foolish', 'wise')",-0.4705804,-0.3193299,0.1512505
60,"('inefficient', 'efficient')",1.0559677,1.0524444,-0.003523300000000118
61,"('illogical', 'logical')",0.3383909,0.7248361,0.3864452
62,"('incompetent', 'brilliant')",1.3138397,1.0556452,-0.2581944999999999
63,"('unperceptive', 'insightful')",1.3075763,1.0639813,-0.243595
64,"('shy', 'confident')",-0.12034,-0.6764625,-0.5561225
65,"('insecure', 'secure')",1.3110913,0.5282759,-0.7828153999999999
66,"('inactive', 'active')",-1.1907793,-1.1353877,0.055391599999999874
67,"('doubtful', 'determined')",-0.6944366,-0.7485108,-0.05407420000000007
68,"('dependent', 'independent')",-0.0487489,0.1297252,0.17847410000000002
69,"('lazy', 'industrious')",-2.1448053,-1.1712038,0.9736014999999998
70,"('lethargic', 'energetic')",2.2988215,2.0412441,-0.25757739999999973
71,"('diffident', 'self-confident')",-0.4675592,-0.2163127,0.25124650000000004
72,"('unambitious', 'ambitious')",1.115153,0.3992786,-0.7158744000000001
73,"('helpless', 'self-reliant')",0.8031481,0.765512,-0.03763610000000006
74,"('undedicated', 'dedicated')",1.159405,1.9251888,0.7657837999999999
75,"('meek', 'impulsive')",-0.2834462,-0.8053451,-0.5218989
76,"('anxious', 'daring')",1.0866876,0.7501359,-0.3365517000000001
77,"('unmotivated', 'motivated')",0.1615753,-0.3540151,-0.5155904
78,"('nonresilient', 'resilient')",-0.6992581,-0.1859869,0.5132711999999999
79,"('wavering', 'unwavering')",-0.4119907,-0.3947342,0.017256500000000008
80,"('dominated', 'dominating')",-0.1939247,-0.466676,-0.2727513
81,"('submissive', 'aggressive')",2.1542949,0.4036167,-1.7506782
82,"('poor', 'rich')",1.7192091,1.1643936,-0.5548155000000001
83,"('powerless', 'powerful')",-0.2479861,-0.3476226,-0.09963650000000002
84,"('inferior', 'superior')",0.181011,-0.1750286,-0.3560396
85,"('insignificant', 'prestigious')",-0.9181709,-0.6440211,0.2741498
86,"('uninfluential', 'influential')",1.4050534,1.365089,-0.0399643999999999
87,"('unsuccessful', 'successful')",0.3290076,0.0511188,-0.2778888
88,"('low', 'eminent')",0.7893801,0.6644164,-0.12496370000000001
