,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7208162,0.7468015,-0.9740147
1,"('unfriendly', 'friendly')",1.5811925,1.743099,0.16190649999999995
2,"('unlikable', 'likable')",0.9244195,0.1637602,-0.7606592999999999
3,"('repellent', 'pleasant')",1.4404711,1.4829147,0.04244360000000014
4,"('disliked', 'liked')",-0.5112722,0.0185348,0.5298069999999999
5,"('distant', 'outgoing')",0.0266201,0.3177394,0.2911193
6,"('distant', 'open')",-0.1322683,0.258366,0.3906343
7,"('insensitive', 'sensitive')",1.9518719,1.7612603,-0.1906116
8,"('unaffectionate', 'affectionate')",0.6467962,0.9057081,0.2589119
9,"('unaffectionate', 'caring')",0.7665129,1.1768544,0.4103415
10,"('unsympathetic', 'sympathetic')",1.8881757,0.9959227,-0.8922529999999999
11,"('unhelpful', 'helpful')",0.5587993,0.0809592,-0.4778401
12,"('unsupportive', 'supportive')",0.8383173,1.214603,0.37628570000000006
13,"('impolite', 'polite')",0.7906332,0.3786282,-0.412005
14,"('antisocial', 'social')",0.3563778,0.6038841,0.2475063
15,"('boring', 'funny')",0.681796,0.4385442,-0.24325179999999996
16,"('unpopular', 'popular')",-0.4769109,-0.3800612,0.09684970000000004
17,"('nasty', 'nice')",-0.3125537,-0.0674692,0.24508449999999998
18,"('disagreeable', 'welcoming')",0.5272294,1.0859388,0.5587094000000001
19,"('inhospitable', 'hospitable')",0.1457619,-0.0106853,-0.1564472
20,"('rough', 'thoughtful')",-0.4204429,-0.2153568,0.20508610000000002
21,"('immoral', 'moral')",1.4328084,0.5611759,-0.8716325000000001
22,"('untrustworthy', 'trustworthy')",1.082112,0.9490935,-0.13301849999999993
23,"('insincere', 'sincere')",1.6454429,1.3165489,-0.328894
24,"('dishonest', 'honest')",1.7299167,1.4078264,-0.32209029999999994
25,"('egoistic', 'altruistic')",0.8240232,0.9784007,0.15437750000000006
26,"('hardhearted', 'benevolent')",0.2555891,0.6961019,0.44051280000000004
27,"('hardhearted', 'softhearted')",1.0319706,1.709738,0.6777674
28,"('disloyal', 'loyal')",0.0684372,-0.2644973,-0.3329345
29,"('unfair', 'fair')",-0.6454965,-0.2216147,0.42388180000000003
30,"('intolerant', 'tolerant')",1.0831414,0.7112967,-0.3718446999999999
31,"('evil', 'good')",-0.8098131,-0.5350874,0.27472569999999996
32,"('unkind', 'kind')",2.0513126,1.8834072,-0.1679054000000002
33,"('wrong', 'right')",-0.3729747,0.2524534,0.6254280999999999
34,"('mean', 'honorable')",0.5965063,0.2314732,-0.36503310000000005
35,"('corrupt', 'incorrupt')",-2.5142226,-1.783715,0.7305076000000001
36,"('hostile', 'amicable')",-0.5171054,0.0813834,0.5984888
37,"('fake', 'genuine')",0.9262918,0.6653079,-0.26098390000000005
38,"('untruthful', 'truthful')",-0.1263032,-0.0593383,0.06696490000000001
39,"('exploitative', 'cooperative')",-0.0521978,0.5502644,0.6024622
40,"('stingy', 'generous')",1.691786,1.1766367,-0.5151493
41,"('unforgiving', 'forgiving')",1.2112426,0.5422593,-0.6689833000000001
42,"('unreliable', 'reliable')",0.7040467,0.8715151,0.16746839999999996
43,"('irresponsible', 'responsible')",0.9351858,0.8097078,-0.12547799999999998
44,"('prejudiced', 'unprejudiced')",-1.6090356,-1.7123249,-0.10328930000000014
45,"('incompetent', 'competent')",1.2318078,0.9869358,-0.24487199999999987
46,"('uncompetitive', 'competitive')",0.8785745,0.5737128,-0.3048617
47,"('stupid', 'smart')",0.9548688,0.6438975,-0.31097129999999995
48,"('unintelligent', 'intelligent')",0.8141058,0.3672407,-0.4468651
49,"('unable', 'able')",-0.9827625,-0.2664675,0.7162949999999999
50,"('clumsy', 'skillful')",-0.4454099,-0.1864701,0.25893980000000005
51,"('uneducated', 'educated')",1.6010372,1.153271,-0.4477662
52,"('irrational', 'rational')",-0.5290735,-0.3290252,0.20004829999999996
53,"('uncreative', 'creative')",0.3972087,0.7057776,0.3085689
54,"('incapable', 'capable')",0.7891299,0.2087376,-0.5803923000000001
55,"('incompetent', 'clever')",1.7170271,1.3288538,-0.38817329999999983
56,"('impractical', 'practical')",1.1065486,1.101329,-0.005219599999999991
57,"('unimaginative', 'imaginative')",1.0041285,0.512916,-0.49121249999999994
58,"('undiscriminating', 'discriminating')",1.3242486,0.7655012,-0.5587474
59,"('foolish', 'wise')",-0.5878358,-0.3863563,0.20147950000000003
60,"('inefficient', 'efficient')",1.0278619,1.0250957,-0.002766199999999941
61,"('illogical', 'logical')",0.2326757,0.5291514,0.2964757
62,"('incompetent', 'brilliant')",1.2279977,1.0133434,-0.21465430000000008
63,"('unperceptive', 'insightful')",1.3504011,1.0095034,-0.34089769999999997
64,"('shy', 'confident')",-0.2881484,-0.8156022,-0.5274538
65,"('insecure', 'secure')",1.2138307,0.2979343,-0.9158963999999999
66,"('inactive', 'active')",-1.2366467,-1.1848228,0.051823900000000034
67,"('doubtful', 'determined')",-0.7988174,-0.8822474,-0.08343
68,"('dependent', 'independent')",-0.5289696,-0.2238389,0.30513070000000003
69,"('lazy', 'industrious')",-2.2556408,-1.2804884,0.9751524
70,"('lethargic', 'energetic')",2.2296557,1.9370986,-0.2925571
71,"('diffident', 'self-confident')",-0.6186431,-0.2876019,0.3310412
72,"('unambitious', 'ambitious')",1.1043828,0.5163138,-0.588069
73,"('helpless', 'self-reliant')",0.5000661,0.5474583,0.047392199999999995
74,"('undedicated', 'dedicated')",1.0221106,1.8746481,0.8525375
75,"('meek', 'impulsive')",-0.2587666,-0.7575671,-0.49880050000000004
76,"('anxious', 'daring')",1.2293377,0.8488527,-0.3804850000000001
77,"('unmotivated', 'motivated')",0.0003866,-0.5907241,-0.5911107
78,"('nonresilient', 'resilient')",-0.9033938,-0.4006974,0.5026964
79,"('wavering', 'unwavering')",-0.0581544,-0.120072,-0.061917599999999996
80,"('dominated', 'dominating')",-0.151195,-0.5576931,-0.4064981000000001
81,"('submissive', 'aggressive')",2.135791,0.2163529,-1.9194381000000003
82,"('poor', 'rich')",2.0017047,1.304057,-0.6976476999999999
83,"('powerless', 'powerful')",-0.6567353,-0.6573305,-0.0005952000000000179
84,"('inferior', 'superior')",0.0577698,-0.3136566,-0.3714264
85,"('insignificant', 'prestigious')",-1.0387803,-0.6645629,0.37421740000000003
86,"('uninfluential', 'influential')",1.4453856,1.3221565,-0.12322910000000009
87,"('unsuccessful', 'successful')",0.2393483,-0.0821601,-0.3215084
88,"('low', 'eminent')",1.0876545,0.7616774,-0.3259771
