,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8179635,0.8741308,-0.9438327000000001
1,"('unfriendly', 'friendly')",1.842146,2.061967,0.21982100000000004
2,"('unlikable', 'likable')",1.2051747,0.4055033,-0.7996713999999999
3,"('repellent', 'pleasant')",1.3855882,1.5438538,0.1582656
4,"('disliked', 'liked')",-0.3977677,0.1043793,0.502147
5,"('distant', 'outgoing')",0.3059108,0.4861513,0.18024050000000003
6,"('distant', 'open')",0.1713753,0.4922229,0.3208476
7,"('insensitive', 'sensitive')",2.1092835,1.9879757,-0.12130780000000008
8,"('unaffectionate', 'affectionate')",0.8819083,1.1511534,0.2692451000000001
9,"('unaffectionate', 'caring')",1.0024558,1.3884832,0.38602740000000013
10,"('unsympathetic', 'sympathetic')",1.8444898,1.0799861,-0.7645037000000001
11,"('unhelpful', 'helpful')",0.2587858,-0.0553415,-0.3141273
12,"('unsupportive', 'supportive')",0.9860186,1.3522031,0.36618450000000013
13,"('impolite', 'polite')",0.491836,0.1990348,-0.2928012
14,"('antisocial', 'social')",0.0532133,0.3347685,0.2815552
15,"('boring', 'funny')",0.6116367,0.3991949,-0.21244180000000001
16,"('unpopular', 'popular')",-0.2440689,-0.1177808,0.12628810000000001
17,"('nasty', 'nice')",-0.5036428,-0.2452067,0.25843609999999995
18,"('disagreeable', 'welcoming')",0.7977156,1.3123444,0.5146288
19,"('inhospitable', 'hospitable')",0.2268856,0.1241925,-0.1026931
20,"('rough', 'thoughtful')",-0.5237411,-0.1559381,0.367803
21,"('immoral', 'moral')",1.2627907,0.47911,-0.7836807000000001
22,"('untrustworthy', 'trustworthy')",0.9480834,0.8170487,-0.13103470000000006
23,"('insincere', 'sincere')",1.6043008,1.3410669,-0.26323390000000013
24,"('dishonest', 'honest')",1.5276017,1.301123,-0.22647869999999992
25,"('egoistic', 'altruistic')",0.93934,1.1004401,0.16110009999999997
26,"('hardhearted', 'benevolent')",0.1896758,0.6048557,0.4151799
27,"('hardhearted', 'softhearted')",1.2005834,1.9121575,0.7115741
28,"('disloyal', 'loyal')",0.1579761,-0.0240825,-0.18205860000000001
29,"('unfair', 'fair')",-0.489293,0.0113772,0.5006702
30,"('intolerant', 'tolerant')",0.938823,0.5921483,-0.3466747
31,"('evil', 'good')",-0.687422,-0.4520906,0.23533139999999997
32,"('unkind', 'kind')",1.9789323,1.9031078,-0.07582450000000018
33,"('wrong', 'right')",-0.4446536,0.2388937,0.6835473
34,"('mean', 'honorable')",0.6093607,0.2609652,-0.34839549999999997
35,"('corrupt', 'incorrupt')",-2.4305607,-1.6522556,0.7783051000000001
36,"('hostile', 'amicable')",-0.3125099,0.3748136,0.6873235
37,"('fake', 'genuine')",0.7804898,0.6696052,-0.1108846
38,"('untruthful', 'truthful')",-0.2264491,-0.1575653,0.0688838
39,"('exploitative', 'cooperative')",-0.2315322,0.3254583,0.5569904999999999
40,"('stingy', 'generous')",1.9932322,1.5053743,-0.48785790000000007
41,"('unforgiving', 'forgiving')",1.0933918,0.6154836,-0.4779082
42,"('unreliable', 'reliable')",0.961586,1.1466877,0.18510169999999992
43,"('irresponsible', 'responsible')",0.994565,0.8237265,-0.1708385
44,"('prejudiced', 'unprejudiced')",-1.6066109,-1.7386931,-0.13208220000000015
45,"('incompetent', 'competent')",0.9956739,0.8724201,-0.12325379999999997
46,"('uncompetitive', 'competitive')",0.7696888,0.569097,-0.2005918
47,"('stupid', 'smart')",0.9181738,0.640017,-0.2781568000000001
48,"('unintelligent', 'intelligent')",1.2108986,0.7067784,-0.5041201999999999
49,"('unable', 'able')",-0.5128374,0.1266886,0.639526
50,"('clumsy', 'skillful')",-0.3148289,0.0407571,0.355586
51,"('uneducated', 'educated')",1.3712811,1.047254,-0.3240271000000001
52,"('irrational', 'rational')",-0.5628076,-0.320927,0.24188059999999995
53,"('uncreative', 'creative')",0.7196956,1.0354921,0.3157964999999999
54,"('incapable', 'capable')",1.2893551,0.6078192,-0.6815359000000001
55,"('incompetent', 'clever')",1.6504211,1.3421647,-0.3082563999999999
56,"('impractical', 'practical')",0.947125,0.9560439,0.008918899999999952
57,"('unimaginative', 'imaginative')",0.9851309,0.6108432,-0.3742877
