,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7068643,0.816887,-0.8899772999999999
1,"('unfriendly', 'friendly')",1.3970613,1.5447167,0.14765539999999988
2,"('unlikable', 'likable')",0.9153706,0.0972655,-0.8181051
3,"('repellent', 'pleasant')",1.0423104,1.1865559,0.14424550000000003
4,"('disliked', 'liked')",-0.6802098,-0.2074741,0.4727357
5,"('distant', 'outgoing')",-0.1023107,-0.0592575,0.04305320000000001
6,"('distant', 'open')",-0.3228955,-0.2058847,0.1170108
7,"('insensitive', 'sensitive')",1.5690098,1.5732184,0.004208600000000118
8,"('unaffectionate', 'affectionate')",0.3656654,0.6006229,0.23495749999999999
9,"('unaffectionate', 'caring')",0.2249002,0.7196929,0.4947927
10,"('unsympathetic', 'sympathetic')",1.5222103,0.9380137,-0.5841966000000001
11,"('unhelpful', 'helpful')",0.1784534,-0.1967598,-0.3752132
12,"('unsupportive', 'supportive')",0.5936494,0.9647671,0.3711177
13,"('impolite', 'polite')",0.5002186,0.3042308,-0.19598779999999993
14,"('antisocial', 'social')",0.6998129,1.1707763,0.47096340000000003
15,"('boring', 'funny')",0.6195931,0.2417645,-0.3778286
16,"('unpopular', 'popular')",-0.6460788,-0.5804142,0.06566459999999996
17,"('nasty', 'nice')",-0.5551147,-0.3145346,0.24058009999999996
18,"('disagreeable', 'welcoming')",0.6253356,1.1057644,0.4804288
19,"('inhospitable', 'hospitable')",-0.2325557,-0.3180349,-0.0854792
20,"('rough', 'thoughtful')",0.1525494,0.4305558,0.2780064
21,"('immoral', 'moral')",1.4545696,0.8706604,-0.5839091999999999
22,"('untrustworthy', 'trustworthy')",1.4694238,1.2946858,-0.17473799999999984
23,"('insincere', 'sincere')",1.3730891,1.1352133,-0.23787580000000008
24,"('dishonest', 'honest')",1.6692382,1.4442769,-0.22496129999999992
25,"('egoistic', 'altruistic')",0.7759777,0.8287199,0.05274219999999996
26,"('hardhearted', 'benevolent')",0.5932164,1.02819,0.43497359999999996
27,"('hardhearted', 'softhearted')",0.8271017,1.4614261,0.6343243999999999
28,"('disloyal', 'loyal')",-0.0893409,-0.3047312,-0.21539029999999998
29,"('unfair', 'fair')",-0.4213163,-0.1224149,0.2989014
30,"('intolerant', 'tolerant')",1.0933057,0.7949009,-0.2984047999999999
31,"('evil', 'good')",-0.5882052,-0.5369649,0.051240300000000016
32,"('unkind', 'kind')",1.5345837,1.6855222,0.1509385000000001
33,"('wrong', 'right')",-0.2531531,0.3080666,0.5612197000000001
34,"('mean', 'honorable')",0.4218473,0.0017404,-0.4201069
35,"('corrupt', 'incorrupt')",-2.3451793,-1.6694136,0.6757656999999999
36,"('hostile', 'amicable')",-0.257427,0.0912985,0.3487255
37,"('fake', 'genuine')",0.9577277,0.8830015,-0.07472619999999996
38,"('untruthful', 'truthful')",-0.5641013,-0.4740987,0.09000260000000004
39,"('exploitative', 'cooperative')",0.1556321,0.8301653,0.6745331999999999
40,"('stingy', 'generous')",1.7307484,1.0877219,-0.6430265
41,"('unforgiving', 'forgiving')",1.1452972,0.5334852,-0.6118119999999999
42,"('unreliable', 'reliable')",0.8082593,1.0247218,0.2164625
43,"('irresponsible', 'responsible')",0.9436053,0.8699667,-0.0736386
44,"('prejudiced', 'unprejudiced')",-1.2507335,-1.3482554,-0.09752190000000005
45,"('incompetent', 'competent')",1.0920663,0.9262456,-0.16582069999999993
46,"('uncompetitive', 'competitive')",0.9244953,0.7168873,-0.20760800000000001
47,"('stupid', 'smart')",1.3441184,0.9212587,-0.42285969999999995
48,"('unintelligent', 'intelligent')",0.9948398,0.655017,-0.3398228000000001
49,"('unable', 'able')",-1.025499,-0.448684,0.5768149999999999
50,"('clumsy', 'skillful')",-0.7065098,-0.3747761,0.33173369999999996
51,"('uneducated', 'educated')",1.0071478,0.8393985,-0.1677493
52,"('irrational', 'rational')",-0.4655421,-0.3707111,0.094831
53,"('uncreative', 'creative')",0.5246708,0.8046297,0.2799589
54,"('incapable', 'capable')",0.6219561,0.0678932,-0.5540629
55,"('incompetent', 'clever')",1.8477834,1.5592722,-0.28851119999999986
56,"('impractical', 'practical')",0.752471,1.0106637,0.25819270000000005
57,"('unimaginative', 'imaginative')",1.3106417,0.8091784,-0.5014633
58,"('undiscriminating', 'discriminating')",1.5978664,1.0043405,-0.5935258999999999
59,"('foolish', 'wise')",-0.8546462,-0.7756124,0.07903380000000004
60,"('inefficient', 'efficient')",1.1402599,1.2869555,0.14669559999999993
61,"('illogical', 'logical')",0.2562535,0.5996731,0.34341959999999994
62,"('incompetent', 'brilliant')",1.0453804,0.839767,-0.20561339999999995
63,"('unperceptive', 'insightful')",0.950109,0.6811384,-0.26897059999999995
64,"('shy', 'confident')",-0.2423261,-0.7141814,-0.4718553
65,"('insecure', 'secure')",1.6097857,0.8360084,-0.7737773
66,"('inactive', 'active')",-1.5763838,-1.5571712,0.019212599999999913
67,"('doubtful', 'determined')",-1.1086141,-0.9586225,0.1499916
68,"('dependent', 'independent')",-0.483097,-0.1761933,0.3069037
69,"('lazy', 'industrious')",-2.2207575,-1.3720076,0.8487498999999998
70,"('lethargic', 'energetic')",2.2009222,1.965883,-0.2350391999999999
71,"('diffident', 'self-confident')",-0.9243258,-0.6345771,0.28974869999999997
72,"('unambitious', 'ambitious')",1.0039154,0.5098442,-0.49407119999999993
73,"('helpless', 'self-reliant')",0.5452875,0.5638232,0.018535699999999933
74,"('undedicated', 'dedicated')",0.718717,1.4955061,0.7767891
75,"('meek', 'impulsive')",-0.388416,-0.9800507,-0.5916347000000001
76,"('anxious', 'daring')",1.547329,1.1634467,-0.3838823
77,"('unmotivated', 'motivated')",0.1295925,-0.4337559,-0.5633484
78,"('nonresilient', 'resilient')",-1.045747,-0.5751378,0.47060919999999995
79,"('wavering', 'unwavering')",-0.3246495,-0.4937935,-0.16914400000000002
80,"('dominated', 'dominating')",-0.1594707,-0.4533578,-0.29388709999999996
81,"('submissive', 'aggressive')",1.9233732,0.3086669,-1.6147063
82,"('poor', 'rich')",1.4412662,0.9738102,-0.4674560000000001
83,"('powerless', 'powerful')",-0.5454232,-0.5187803,0.026642900000000025
84,"('inferior', 'superior')",0.3141899,-0.1123871,-0.42657700000000004
85,"('insignificant', 'prestigious')",-1.0296251,-0.944919,0.08470610000000012
86,"('uninfluential', 'influential')",0.9009099,0.9904761,0.08956619999999993
87,"('unsuccessful', 'successful')",0.0279064,-0.2816162,-0.3095226
88,"('low', 'eminent')",0.8375513,0.7564341,-0.0811172
