,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5163021,0.6508906,-0.8654115000000001
1,"('unfriendly', 'friendly')",1.5245179,1.7169226,0.19240469999999998
2,"('unlikable', 'likable')",0.9682102,0.1123245,-0.8558857
3,"('repellent', 'pleasant')",1.3672101,1.4794939,0.11228379999999993
4,"('disliked', 'liked')",-0.4617375,0.0473372,0.5090747
5,"('distant', 'outgoing')",-0.2020675,0.1161485,0.318216
6,"('distant', 'open')",-0.3761447,0.0129094,0.3890541
7,"('insensitive', 'sensitive')",1.8702072,1.7354371,-0.13477010000000011
8,"('unaffectionate', 'affectionate')",0.557923,0.7961867,0.23826370000000008
9,"('unaffectionate', 'caring')",0.6303456,1.1388963,0.5085507000000001
10,"('unsympathetic', 'sympathetic')",1.7700608,1.0029714,-0.7670893999999999
11,"('unhelpful', 'helpful')",0.7234973,0.2099845,-0.5135128
12,"('unsupportive', 'supportive')",0.8270254,1.2765532,0.4495277999999999
13,"('impolite', 'polite')",0.7679812,0.3881816,-0.3797996
14,"('antisocial', 'social')",0.4356661,0.8147118,0.3790457
15,"('boring', 'funny')",0.6413779,0.364094,-0.27728389999999997
16,"('unpopular', 'popular')",-0.4686316,-0.4626627,0.005968899999999999
17,"('nasty', 'nice')",-0.426673,-0.1682254,0.2584476
18,"('disagreeable', 'welcoming')",0.4934227,1.0512987,0.557876
19,"('inhospitable', 'hospitable')",0.1165485,-0.0424127,-0.1589612
20,"('rough', 'thoughtful')",-0.5245179,-0.2824714,0.2420465
21,"('immoral', 'moral')",1.4412971,0.6462891,-0.7950080000000002
22,"('untrustworthy', 'trustworthy')",1.0937059,1.0273496,-0.06635630000000003
23,"('insincere', 'sincere')",1.7317613,1.3728499,-0.3589114
24,"('dishonest', 'honest')",1.8142718,1.4982763,-0.3159955000000001
25,"('egoistic', 'altruistic')",0.9611878,1.029499,0.0683111999999999
26,"('hardhearted', 'benevolent')",0.4432921,0.8765726,0.4332805
27,"('hardhearted', 'softhearted')",0.9595361,1.534328,0.5747918999999999
28,"('disloyal', 'loyal')",0.0437045,-0.2517779,-0.2954824
29,"('unfair', 'fair')",-0.7457868,-0.2336186,0.5121682
30,"('intolerant', 'tolerant')",1.1548449,0.798753,-0.3560919
31,"('evil', 'good')",-0.8837232,-0.5300128,0.3537104000000001
32,"('unkind', 'kind')",2.1773399,1.9464436,-0.23089630000000017
33,"('wrong', 'right')",-0.5126661,0.1181101,0.6307762
34,"('mean', 'honorable')",0.7014395,0.3074518,-0.3939877
35,"('corrupt', 'incorrupt')",-2.6581477,-1.9101411,0.7480065999999999
36,"('hostile', 'amicable')",-0.6657981,-0.1239614,0.5418367
37,"('fake', 'genuine')",0.8832936,0.6535692,-0.22972440000000005
38,"('untruthful', 'truthful')",-0.0622465,-0.0021383,0.0601082
39,"('exploitative', 'cooperative')",0.0724723,0.6609764,0.5885041
40,"('stingy', 'generous')",1.5499604,1.0351043,-0.5148561
41,"('unforgiving', 'forgiving')",1.1121318,0.570123,-0.5420088
42,"('unreliable', 'reliable')",0.645753,0.7686319,0.12287890000000001
43,"('irresponsible', 'responsible')",0.9755878,0.8744235,-0.10116429999999998
44,"('prejudiced', 'unprejudiced')",-1.646471,-1.7478644,-0.10139340000000008
45,"('incompetent', 'competent')",1.1873915,1.1304667,-0.0569248
46,"('uncompetitive', 'competitive')",0.9406193,0.6626696,-0.2779497000000001
