,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7493413,0.8692763,-0.880065
1,"('unfriendly', 'friendly')",1.6521758,1.8421043,0.18992849999999994
2,"('unlikable', 'likable')",1.0665251,0.2838571,-0.782668
3,"('repellent', 'pleasant')",1.3245493,1.5175176,0.19296829999999998
4,"('disliked', 'liked')",-0.4607635,0.0134668,0.4742303
5,"('distant', 'outgoing')",0.2190378,0.3446209,0.1255831
6,"('distant', 'open')",0.1391228,0.3966268,0.257504
7,"('insensitive', 'sensitive')",1.9146048,1.8456779,-0.0689268999999999
8,"('unaffectionate', 'affectionate')",0.7431017,0.9973148,0.25421309999999997
9,"('unaffectionate', 'caring')",0.8064722,1.2107694,0.4042972
10,"('unsympathetic', 'sympathetic')",1.6672867,0.9891623,-0.6781244
11,"('unhelpful', 'helpful')",0.1686038,-0.0969203,-0.2655241
12,"('unsupportive', 'supportive')",0.8809874,1.2772332,0.3962458
13,"('impolite', 'polite')",0.3644408,0.1658888,-0.198552
14,"('antisocial', 'social')",0.0839329,0.447311,0.36337810000000004
15,"('boring', 'funny')",0.5923867,0.4064888,-0.18589790000000006
16,"('unpopular', 'popular')",-0.3847704,-0.2373846,0.1473858
17,"('nasty', 'nice')",-0.529117,-0.2798544,0.24926259999999995
18,"('disagreeable', 'welcoming')",0.7026267,1.190659,0.48803229999999986
19,"('inhospitable', 'hospitable')",0.105846,-0.0405511,-0.1463971
20,"('rough', 'thoughtful')",-0.3964072,0.0048145,0.4012217
21,"('immoral', 'moral')",1.1720416,0.4611044,-0.7109372
22,"('untrustworthy', 'trustworthy')",0.9354419,0.8030323,-0.13240960000000002
23,"('insincere', 'sincere')",1.4917721,1.279489,-0.21228309999999984
24,"('dishonest', 'honest')",1.388062,1.1888794,-0.19918259999999988
25,"('egoistic', 'altruistic')",0.874193,1.0194479,0.14525490000000008
26,"('hardhearted', 'benevolent')",0.2021769,0.6139116,0.4117347
27,"('hardhearted', 'softhearted')",1.1222833,1.7956419,0.6733585999999998
28,"('disloyal', 'loyal')",0.1319934,-0.0598013,-0.1917947
29,"('unfair', 'fair')",-0.3618719,0.1230892,0.48496110000000003
30,"('intolerant', 'tolerant')",0.8945025,0.6189255,-0.27557699999999996
31,"('evil', 'good')",-0.5350665,-0.4316401,0.10342639999999997
32,"('unkind', 'kind')",1.8054057,1.8001405,-0.00526519999999997
33,"('wrong', 'right')",-0.4685333,0.2025753,0.6711085999999999
34,"('mean', 'honorable')",0.5279421,0.1870261,-0.340916
35,"('corrupt', 'incorrupt')",-2.3598287,-1.6422546,0.7175741
36,"('hostile', 'amicable')",-0.3933017,0.209906,0.6032077
37,"('fake', 'genuine')",0.8068051,0.7411225,-0.06568260000000004
38,"('untruthful', 'truthful')",-0.3433131,-0.2589085,0.0844046
39,"('exploitative', 'cooperative')",-0.2693329,0.3592209,0.6285537999999999
40,"('stingy', 'generous')",1.9826233,1.4534522,-0.5291710999999999
41,"('unforgiving', 'forgiving')",1.0365725,0.5218267,-0.5147457999999999
42,"('unreliable', 'reliable')",0.8586266,1.1238389,0.26521229999999996
43,"('irresponsible', 'responsible')",0.9073467,0.8289819,-0.0783647999999999
44,"('prejudiced', 'unprejudiced')",-1.6083196,-1.7127951,-0.10447549999999994
45,"('incompetent', 'competent')",0.9115766,0.8103089,-0.10126769999999996
46,"('uncompetitive', 'competitive')",0.6919366,0.5572789,-0.1346577
47,"('stupid', 'smart')",0.8999571,0.6429932,-0.2569638999999999
48,"('unintelligent', 'intelligent')",1.1516459,0.728808,-0.4228378999999999
49,"('unable', 'able')",-0.5373755,0.1023808,0.6397562999999999
50,"('clumsy', 'skillful')",-0.4449045,-0.0695759,0.3753286
51,"('uneducated', 'educated')",1.2935033,0.9868783,-0.30662500000000004
52,"('irrational', 'rational')",-0.6465116,-0.4577074,0.18880419999999998
53,"('uncreative', 'creative')",0.6265567,0.9678756,0.3413189
54,"('incapable', 'capable')",1.155469,0.4946746,-0.6607944000000001
55,"('incompetent', 'clever')",1.6245132,1.4106817,-0.21383149999999995
