,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6963114,0.8315276,-0.8647837999999999
1,"('unfriendly', 'friendly')",1.858917,1.9690146,0.11009760000000002
2,"('unlikable', 'likable')",0.957941,0.0752563,-0.8826847
3,"('repellent', 'pleasant')",1.3223391,1.4545156,0.13217649999999992
4,"('disliked', 'liked')",-0.4899623,0.0058319,0.4957942
5,"('distant', 'outgoing')",0.1913203,0.3994293,0.208109
6,"('distant', 'open')",0.0614506,0.3729172,0.3114666
7,"('insensitive', 'sensitive')",2.1287563,1.9917307,-0.13702560000000008
8,"('unaffectionate', 'affectionate')",0.7153896,0.9123681,0.19697850000000006
9,"('unaffectionate', 'caring')",0.9336269,1.2848432,0.35121630000000004
10,"('unsympathetic', 'sympathetic')",1.8499534,1.0497183,-0.8002350999999999
11,"('unhelpful', 'helpful')",0.4418341,0.0796238,-0.3622103
12,"('unsupportive', 'supportive')",0.8577105,1.3163811,0.45867060000000004
13,"('impolite', 'polite')",0.7649496,0.3803991,-0.3845505
14,"('antisocial', 'social')",0.1023301,0.5180567,0.41572660000000006
15,"('boring', 'funny')",0.7971026,0.5585026,-0.23860000000000003
16,"('unpopular', 'popular')",-0.3423974,-0.3555852,-0.013187799999999972
17,"('nasty', 'nice')",-0.3782947,-0.1038528,0.2744419
18,"('disagreeable', 'welcoming')",0.5039135,1.0836383,0.5797248
19,"('inhospitable', 'hospitable')",0.3312653,0.099566,-0.2316993
20,"('rough', 'thoughtful')",-0.3249608,-0.0923474,0.2326134
21,"('immoral', 'moral')",1.4120055,0.5227695,-0.889236
22,"('untrustworthy', 'trustworthy')",1.0926953,0.9794592,-0.11323609999999995
23,"('insincere', 'sincere')",1.7052391,1.4086666,-0.2965724999999999
24,"('dishonest', 'honest')",1.8213886,1.4685363,-0.3528522999999999
25,"('egoistic', 'altruistic')",0.9395951,1.0119444,0.07234929999999995
26,"('hardhearted', 'benevolent')",0.2469774,0.7730922,0.5261148
27,"('hardhearted', 'softhearted')",1.1538399,1.81382,0.6599801000000001
28,"('disloyal', 'loyal')",0.1042237,-0.2264284,-0.3306521
29,"('unfair', 'fair')",-0.7264216,-0.2421211,0.4843005
30,"('intolerant', 'tolerant')",1.0749151,0.7835163,-0.29139879999999985
31,"('evil', 'good')",-0.8300047,-0.5840843,0.24592040000000004
32,"('unkind', 'kind')",2.1510796,2.0299821,-0.1210975000000003
33,"('wrong', 'right')",-0.3430984,0.2385022,0.5816006
34,"('mean', 'honorable')",0.7461166,0.3506253,-0.39549130000000005
35,"('corrupt', 'incorrupt')",-2.473787,-1.8320012,0.6417858000000001
36,"('hostile', 'amicable')",-0.3757402,0.1434202,0.5191604000000001
37,"('fake', 'genuine')",0.9334795,0.7289191,-0.20456039999999998
38,"('untruthful', 'truthful')",-0.2122861,-0.1183016,0.0939845
39,"('exploitative', 'cooperative')",0.2106757,0.7570409,0.5463652
40,"('stingy', 'generous')",1.8941672,1.3540627,-0.5401045
41,"('unforgiving', 'forgiving')",1.2130492,0.6285814,-0.5844678
42,"('unreliable', 'reliable')",0.5851179,0.7451067,0.15998880000000004
43,"('irresponsible', 'responsible')",1.046088,0.9518971,-0.09419089999999986
44,"('prejudiced', 'unprejudiced')",-1.6158124,-1.7778012,-0.16198880000000004
45,"('incompetent', 'competent')",1.2987196,1.1954434,-0.10327620000000004
46,"('uncompetitive', 'competitive')",0.7898595,0.5242566,-0.2656029000000001
47,"('stupid', 'smart')",1.0856771,0.7713956,-0.3142815000000001
48,"('unintelligent', 'intelligent')",1.147956,0.6816992,-0.4662568
49,"('unable', 'able')",-0.6360559,0.0492964,0.6853523
50,"('clumsy', 'skillful')",-0.5521965,-0.2597398,0.29245669999999996
51,"('uneducated', 'educated')",1.5936959,1.2250965,-0.3685993999999999
52,"('irrational', 'rational')",-0.6429177,-0.4689875,0.17393020000000003
53,"('uncreative', 'creative')",0.7024219,0.9423069,0.2398849999999999
54,"('incapable', 'capable')",0.8894421,0.1983861,-0.691056
55,"('incompetent', 'clever')",1.7052736,1.4076402,-0.29763340000000005
56,"('impractical', 'practical')",1.0215668,1.1840741,0.1625072999999999
57,"('unimaginative', 'imaginative')",1.192519,0.7590033,-0.43351570000000006
58,"('undiscriminating', 'discriminating')",1.3729197,0.8646232,-0.5082964999999999
59,"('foolish', 'wise')",-0.671062,-0.4503952,0.22066680000000005
60,"('inefficient', 'efficient')",1.2392958,1.3430196,0.10372380000000003
61,"('illogical', 'logical')",0.1108303,0.4712597,0.3604294
62,"('incompetent', 'brilliant')",1.3101353,1.1183694,-0.19176590000000004
63,"('unperceptive', 'insightful')",1.4260713,1.1502606,-0.2758107000000001
64,"('shy', 'confident')",-0.5523479,-1.0314227,-0.4790748
65,"('insecure', 'secure')",1.1417779,0.316963,-0.8248148999999999
66,"('inactive', 'active')",-1.3230396,-1.3480603,-0.025020700000000007
67,"('doubtful', 'determined')",-0.9816673,-0.9234486,0.05821870000000007
68,"('dependent', 'independent')",-0.4649956,-0.1808189,0.2841767
69,"('lazy', 'industrious')",-2.3400178,-1.4047991,0.9352187000000001
70,"('lethargic', 'energetic')",2.1592777,1.961066,-0.1982117000000001
71,"('diffident', 'self-confident')",-0.4784174,-0.1925182,0.2858992
72,"('unambitious', 'ambitious')",1.149601,0.5411446,-0.6084564000000001
73,"('helpless', 'self-reliant')",0.4893116,0.470765,-0.018546600000000024
74,"('undedicated', 'dedicated')",1.0650715,2.0010103,0.9359388
75,"('meek', 'impulsive')",-0.0874122,-0.6959441,-0.6085319
76,"('anxious', 'daring')",1.3759107,1.0247625,-0.3511481999999999
77,"('unmotivated', 'motivated')",0.1110801,-0.5004035,-0.6114836
78,"('nonresilient', 'resilient')",-0.8208496,-0.3106081,0.5102415
79,"('wavering', 'unwavering')",-0.0855131,-0.1247311,-0.039218
80,"('dominated', 'dominating')",-0.1267753,-0.5222417,-0.3954664
81,"('submissive', 'aggressive')",2.1422292,0.2995329,-1.8426963
