,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8503812,0.9538374,-0.8965438
1,"('unfriendly', 'friendly')",1.7723027,1.9700773,0.19777460000000002
2,"('unlikable', 'likable')",1.0754646,0.3008935,-0.7745711000000002
3,"('repellent', 'pleasant')",1.407104,1.5686187,0.16151470000000012
4,"('disliked', 'liked')",-0.5183282,-0.0047439,0.5135843
5,"('distant', 'outgoing')",0.2686155,0.423099,0.1544835
6,"('distant', 'open')",0.1393865,0.4285916,0.2892051
7,"('insensitive', 'sensitive')",2.0272215,1.9416898,-0.08553169999999999
8,"('unaffectionate', 'affectionate')",0.7285684,1.0270339,0.29846549999999994
9,"('unaffectionate', 'caring')",0.816007,1.2583372,0.4423301999999999
10,"('unsympathetic', 'sympathetic')",1.8689878,1.1685449,-0.7004428999999999
11,"('unhelpful', 'helpful')",0.2168375,-0.0393545,-0.256192
12,"('unsupportive', 'supportive')",0.8920043,1.3143832,0.4223789
13,"('impolite', 'polite')",0.506558,0.2360801,-0.27047789999999994
14,"('antisocial', 'social')",0.1117396,0.4447793,0.3330397
15,"('boring', 'funny')",0.6323102,0.4138203,-0.21848990000000007
16,"('unpopular', 'popular')",-0.4091713,-0.3007044,0.10846690000000003
17,"('nasty', 'nice')",-0.4503214,-0.1924557,0.2578657
18,"('disagreeable', 'welcoming')",0.7087078,1.2023677,0.49365989999999993
19,"('inhospitable', 'hospitable')",0.1104705,-0.0064347,-0.1169052
20,"('rough', 'thoughtful')",-0.3418314,0.0139416,0.355773
21,"('immoral', 'moral')",1.3013883,0.5394385,-0.7619497999999999
22,"('untrustworthy', 'trustworthy')",1.0136774,0.8830288,-0.1306486
23,"('insincere', 'sincere')",1.5604024,1.3501827,-0.21021970000000012
24,"('dishonest', 'honest')",1.514731,1.3111101,-0.2036209
25,"('egoistic', 'altruistic')",0.8985877,1.0729873,0.1743996000000001
26,"('hardhearted', 'benevolent')",0.160686,0.5943112,0.43362520000000004
27,"('hardhearted', 'softhearted')",1.2476503,1.957729,0.7100787
28,"('disloyal', 'loyal')",0.1310991,-0.0416184,-0.1727175
29,"('unfair', 'fair')",-0.4651495,0.0117939,0.4769434
