,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8644144,0.3462736,-0.5181408000000001
1,"('unfriendly', 'friendly')",1.6145808,1.7360222,0.12144140000000014
2,"('unlikable', 'likable')",1.1306562,0.4120079,-0.7186483
3,"('repellent', 'pleasant')",0.667939,1.051143,0.383204
4,"('disliked', 'liked')",-0.407203,0.0096797,0.4168827
5,"('distant', 'outgoing')",0.4189136,0.5094897,0.09057610000000005
6,"('distant', 'open')",0.3714497,0.4710437,0.09959400000000002
7,"('insensitive', 'sensitive')",1.5904762,1.7986639,0.2081877000000001
8,"('unaffectionate', 'affectionate')",1.1287389,1.3752135,0.2464746
9,"('unaffectionate', 'caring')",0.9219832,1.4124403,0.4904571000000001
10,"('unsympathetic', 'sympathetic')",1.6050654,1.1507723,-0.4542930999999999
11,"('unhelpful', 'helpful')",0.8519385,0.3722201,-0.47971840000000004
12,"('unsupportive', 'supportive')",0.5478324,1.2300758,0.6822434
13,"('impolite', 'polite')",0.3855629,0.3090256,-0.07653729999999997
14,"('antisocial', 'social')",0.0089067,0.6038698,0.5949631
15,"('boring', 'funny')",0.8580764,0.5473594,-0.3107169999999999
16,"('unpopular', 'popular')",-0.1154903,-0.3230243,-0.207534
17,"('nasty', 'nice')",0.051523,0.1169016,0.0653786
18,"('disagreeable', 'welcoming')",0.5276983,1.1034689,0.5757706
19,"('inhospitable', 'hospitable')",0.331278,-0.0609049,-0.3921829
20,"('rough', 'thoughtful')",-0.682958,-0.3430242,0.33993379999999995
21,"('immoral', 'moral')",1.125295,0.5594509,-0.5658441
22,"('untrustworthy', 'trustworthy')",0.8443428,0.9696956,0.12535280000000004
23,"('insincere', 'sincere')",1.6063769,1.3969281,-0.2094488000000001
24,"('dishonest', 'honest')",1.8894,1.7358924,-0.15350759999999997
25,"('egoistic', 'altruistic')",0.8858706,0.915997,0.030126399999999998
26,"('hardhearted', 'benevolent')",0.4051008,0.8908366,0.4857358
27,"('hardhearted', 'softhearted')",0.7486108,1.5039147,0.7553038999999999
28,"('disloyal', 'loyal')",0.39703,0.0151301,-0.3818999
29,"('unfair', 'fair')",-1.0286998,-0.4838023,0.5448975
30,"('intolerant', 'tolerant')",0.916942,0.6982058,-0.21873620000000005
31,"('evil', 'good')",-0.5485363,-0.489107,0.05942929999999996
32,"('unkind', 'kind')",2.1505394,2.0845504,-0.06598900000000008
33,"('wrong', 'right')",-0.5058244,0.0755164,0.5813408
34,"('mean', 'honorable')",0.8552653,0.4128304,-0.4424349
35,"('corrupt', 'incorrupt')",-1.711272,-1.5648596,0.1464124
36,"('hostile', 'amicable')",-0.0977246,0.1220814,0.219806
37,"('fake', 'genuine')",1.2930792,1.135813,-0.15726620000000002
38,"('untruthful', 'truthful')",0.1846155,0.0036581,-0.1809574
39,"('exploitative', 'cooperative')",0.5498121,0.9362115,0.38639939999999995
40,"('stingy', 'generous')",1.1180407,0.8799449,-0.23809580000000008
41,"('unforgiving', 'forgiving')",1.2178457,0.7474637,-0.4703820000000001
42,"('unreliable', 'reliable')",0.6439081,0.935613,0.29170490000000004
43,"('irresponsible', 'responsible')",1.0603932,1.1764841,0.11609089999999989
44,"('prejudiced', 'unprejudiced')",-1.1761337,-1.5304822,-0.35434849999999996
45,"('incompetent', 'competent')",0.7092235,0.9310923,0.22186879999999998
46,"('uncompetitive', 'competitive')",0.5557831,0.5408697,-0.014913399999999966
47,"('stupid', 'smart')",0.5690765,0.5139774,-0.055099099999999956
48,"('unintelligent', 'intelligent')",0.967924,0.6394215,-0.32850250000000003
49,"('unable', 'able')",-0.6254129,0.137664,0.7630769000000001
50,"('clumsy', 'skillful')",-0.0027094,0.0960681,0.0987775
51,"('uneducated', 'educated')",1.5140067,1.260299,-0.25370769999999987
52,"('irrational', 'rational')",0.1407935,-0.0416606,-0.18245409999999998
