,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6822662,0.7854064,-0.8968598
1,"('unfriendly', 'friendly')",1.4992272,1.6948813,0.19565410000000005
2,"('unlikable', 'likable')",1.0586201,0.2668064,-0.7918137
3,"('repellent', 'pleasant')",1.2745842,1.4653113,0.19072709999999993
4,"('disliked', 'liked')",-0.4847161,0.0280349,0.512751
5,"('distant', 'outgoing')",0.0987427,0.3074324,0.20868969999999998
6,"('distant', 'open')",0.0245074,0.312296,0.2877886
7,"('insensitive', 'sensitive')",1.8936778,1.8341543,-0.05952350000000006
8,"('unaffectionate', 'affectionate')",0.6428312,0.8914061,0.24857489999999993
9,"('unaffectionate', 'caring')",0.6264484,1.0553612,0.4289128000000001
10,"('unsympathetic', 'sympathetic')",1.6287368,0.9400599,-0.6886769
11,"('unhelpful', 'helpful')",0.1035044,-0.1951198,-0.2986242
12,"('unsupportive', 'supportive')",0.8809966,1.2351889,0.3541923
13,"('impolite', 'polite')",0.3939104,0.153488,-0.24042239999999998
14,"('antisocial', 'social')",0.2104385,0.5731661,0.36272760000000004
15,"('boring', 'funny')",0.617461,0.4098629,-0.20759810000000006
16,"('unpopular', 'popular')",-0.5293361,-0.4089411,0.12039499999999997
17,"('nasty', 'nice')",-0.5320404,-0.2138261,0.31821429999999995
18,"('disagreeable', 'welcoming')",0.7661461,1.2192847,0.45313859999999995
19,"('inhospitable', 'hospitable')",0.0120917,-0.0660779,-0.07816959999999999
20,"('rough', 'thoughtful')",-0.257227,0.044135,0.30136199999999996
21,"('immoral', 'moral')",1.2182681,0.5287048,-0.6895633
22,"('untrustworthy', 'trustworthy')",1.1333915,0.96303,-0.17036150000000005
23,"('insincere', 'sincere')",1.3635085,1.1350333,-0.2284752000000001
24,"('dishonest', 'honest')",1.3375346,1.1542918,-0.18324279999999993
25,"('egoistic', 'altruistic')",0.8296143,0.9433928,0.1137785
26,"('hardhearted', 'benevolent')",0.2572741,0.6783311,0.42105699999999996
27,"('hardhearted', 'softhearted')",1.0764949,1.7386806,0.6621857
28,"('disloyal', 'loyal')",0.0673398,-0.119409,-0.1867488
29,"('unfair', 'fair')",-0.3834762,0.0624617,0.4459379
30,"('intolerant', 'tolerant')",0.8930906,0.6309114,-0.26217919999999995
31,"('evil', 'good')",-0.5783874,-0.4289433,0.14944409999999997
32,"('unkind', 'kind')",1.707318,1.7064401,-0.000877899999999876
33,"('wrong', 'right')",-0.4431789,0.1706716,0.6138505
34,"('mean', 'honorable')",0.395653,0.0778461,-0.3178069
35,"('corrupt', 'incorrupt')",-2.3877974,-1.6286662,0.7591312000000001
36,"('hostile', 'amicable')",-0.3683298,0.1981626,0.5664924
37,"('fake', 'genuine')",0.8905998,0.7470403,-0.14355950000000006
38,"('untruthful', 'truthful')",-0.4900468,-0.4142029,0.07584390000000002
39,"('exploitative', 'cooperative')",-0.1946184,0.4676647,0.6622831
40,"('stingy', 'generous')",1.9638648,1.3861027,-0.5777621000000002
41,"('unforgiving', 'forgiving')",1.0463977,0.5094047,-0.5369929999999999
42,"('unreliable', 'reliable')",1.0485705,1.2160968,0.16752630000000002
