,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7617813,0.8552321,-0.9065491999999999
1,"('unfriendly', 'friendly')",1.7764889,1.9894053,0.21291640000000012
2,"('unlikable', 'likable')",1.1288634,0.333395,-0.7954684
3,"('repellent', 'pleasant')",1.3868821,1.5364779,0.14959579999999995
4,"('disliked', 'liked')",-0.3862407,0.1270225,0.5132632
5,"('distant', 'outgoing')",0.2409773,0.4564111,0.2154338
6,"('distant', 'open')",0.152834,0.4539631,0.30112910000000004
7,"('insensitive', 'sensitive')",2.0417064,1.9107457,-0.1309606999999997
8,"('unaffectionate', 'affectionate')",0.7974008,1.0357349,0.2383341
9,"('unaffectionate', 'caring')",0.8457761,1.2449104,0.39913429999999994
10,"('unsympathetic', 'sympathetic')",1.8991457,1.0761117,-0.823034
11,"('unhelpful', 'helpful')",0.2658982,-0.1041473,-0.37004549999999997
12,"('unsupportive', 'supportive')",0.8925895,1.2563721,0.36378260000000007
13,"('impolite', 'polite')",0.6044784,0.312784,-0.29169439999999996
14,"('antisocial', 'social')",0.0576099,0.4261693,0.3685594
15,"('boring', 'funny')",0.6810755,0.4438017,-0.23727379999999992
16,"('unpopular', 'popular')",-0.3412031,-0.1910188,0.1501843
17,"('nasty', 'nice')",-0.4629996,-0.1956791,0.2673205
18,"('disagreeable', 'welcoming')",0.7207787,1.2133312,0.49255250000000006
19,"('inhospitable', 'hospitable')",0.2490436,0.0932324,-0.15581119999999998
20,"('rough', 'thoughtful')",-0.5228995,-0.1749109,0.3479886
21,"('immoral', 'moral')",1.3037438,0.5434808,-0.7602629999999999
22,"('untrustworthy', 'trustworthy')",1.0901355,0.9368242,-0.15331129999999993
23,"('insincere', 'sincere')",1.5427221,1.2696943,-0.27302779999999993
24,"('dishonest', 'honest')",1.6725213,1.3998074,-0.27271390000000006
25,"('egoistic', 'altruistic')",0.8866576,1.0558961,0.16923849999999996
26,"('hardhearted', 'benevolent')",0.2696398,0.6663455,0.39670570000000005
27,"('hardhearted', 'softhearted')",1.208495,1.8385514,0.6300564
28,"('disloyal', 'loyal')",0.1203728,-0.0737229,-0.19409569999999998
29,"('unfair', 'fair')",-0.5417115,-0.058048,0.4836635
30,"('intolerant', 'tolerant')",0.9047706,0.5500701,-0.3547005
31,"('evil', 'good')",-0.6634163,-0.3865708,0.27684549999999997
32,"('unkind', 'kind')",2.0209938,1.9489567,-0.07203709999999974
33,"('wrong', 'right')",-0.4502354,0.1793161,0.6295515
34,"('mean', 'honorable')",0.6387653,0.308425,-0.3303403
35,"('corrupt', 'incorrupt')",-2.3786795,-1.6259363,0.7527432000000001
36,"('hostile', 'amicable')",-0.1550489,0.4604089,0.6154577999999999
37,"('fake', 'genuine')",0.955727,0.7646268,-0.19110019999999994
38,"('untruthful', 'truthful')",-0.3255817,-0.2762929,0.049288799999999966
39,"('exploitative', 'cooperative')",-0.1976898,0.4129844,0.6106742
40,"('stingy', 'generous')",1.9367353,1.4237053,-0.5130300000000001
41,"('unforgiving', 'forgiving')",1.12325,0.5736613,-0.5495887
42,"('unreliable', 'reliable')",1.0010321,1.1361902,0.13515809999999995
43,"('irresponsible', 'responsible')",0.939859,0.7709291,-0.16892989999999997
44,"('prejudiced', 'unprejudiced')",-1.5384932,-1.6999407,-0.16144749999999997
45,"('incompetent', 'competent')",1.029519,0.9031593,-0.12635970000000007
46,"('uncompetitive', 'competitive')",0.8063525,0.5746567,-0.2316958
47,"('stupid', 'smart')",1.0061513,0.73544,-0.2707113
48,"('unintelligent', 'intelligent')",1.0253979,0.560244,-0.4651539
49,"('unable', 'able')",-0.6733366,-0.0506046,0.622732
50,"('clumsy', 'skillful')",-0.3428553,-0.0566337,0.28622159999999996
51,"('uneducated', 'educated')",1.3196319,1.0488938,-0.2707381
52,"('irrational', 'rational')",-0.534574,-0.2981211,0.23645289999999997
53,"('uncreative', 'creative')",0.6642349,0.948358,0.2841231000000001
54,"('incapable', 'capable')",1.1314831,0.436397,-0.6950861000000002
55,"('incompetent', 'clever')",1.5960657,1.2923362,-0.3037295
56,"('impractical', 'practical')",0.9060464,0.9576195,0.05157309999999993
57,"('unimaginative', 'imaginative')",1.0671047,0.6391373,-0.4279674
58,"('undiscriminating', 'discriminating')",1.4841108,1.0174253,-0.4666855000000001
59,"('foolish', 'wise')",-0.4941858,-0.349543,0.14464280000000002
60,"('inefficient', 'efficient')",0.8613652,0.874359,0.012993799999999944
61,"('illogical', 'logical')",0.4479289,0.796759,0.3488301
62,"('incompetent', 'brilliant')",1.1579938,0.8892023,-0.26879150000000007
63,"('unperceptive', 'insightful')",1.2844933,1.0079075,-0.2765858000000001
64,"('shy', 'confident')",-0.3725032,-0.8890258,-0.5165226
65,"('insecure', 'secure')",1.255925,0.4256742,-0.8302508
66,"('inactive', 'active')",-1.134138,-1.0764149,0.05772310000000003
67,"('doubtful', 'determined')",-0.77916,-0.8669426,-0.08778260000000004
68,"('dependent', 'independent')",-0.2504071,0.0091453,0.2595524
69,"('lazy', 'industrious')",-2.1796338,-1.1608702,1.0187636
70,"('lethargic', 'energetic')",2.3625602,2.0652754,-0.2972847999999999
71,"('diffident', 'self-confident')",-0.5088849,-0.2313567,0.2775282
72,"('unambitious', 'ambitious')",0.9538622,0.3117803,-0.6420819
73,"('helpless', 'self-reliant')",0.6349947,0.625133,-0.009861699999999973
74,"('undedicated', 'dedicated')",1.0275075,1.8788344,0.8513268999999999
75,"('meek', 'impulsive')",-0.2896579,-0.7419309,-0.4522729999999999
76,"('anxious', 'daring')",1.1692617,0.7770241,-0.3922376000000001
77,"('unmotivated', 'motivated')",0.1148772,-0.4442946,-0.5591718
78,"('nonresilient', 'resilient')",-0.8584766,-0.3417647,0.5167119
79,"('wavering', 'unwavering')",-0.0549932,-0.0834684,-0.0284752
80,"('dominated', 'dominating')",-0.3723096,-0.6788784,-0.3065688
81,"('submissive', 'aggressive')",2.1412825,0.3391934,-1.8020890999999999
82,"('poor', 'rich')",1.9432695,1.3514381,-0.5918314
83,"('powerless', 'powerful')",-0.7060043,-0.7504393,-0.044435
84,"('inferior', 'superior')",0.2771768,-0.0781942,-0.355371
85,"('insignificant', 'prestigious')",-0.7526182,-0.454088,0.2985302
86,"('uninfluential', 'influential')",1.3954936,1.3475591,-0.04793449999999999
87,"('unsuccessful', 'successful')",0.2623393,-0.0349491,-0.2972884
