,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.79384,0.9065391,-0.8873009000000001
1,"('unfriendly', 'friendly')",1.4193343,1.5637955,0.14446119999999985
2,"('unlikable', 'likable')",1.0227103,0.19768,-0.8250303
3,"('repellent', 'pleasant')",1.1601836,1.2865257,0.1263421
4,"('disliked', 'liked')",-0.6722384,-0.1668797,0.5053587
5,"('distant', 'outgoing')",-0.0410782,0.1908734,0.2319516
6,"('distant', 'open')",-0.1660626,0.1180894,0.284152
7,"('insensitive', 'sensitive')",1.832925,1.7343432,-0.09858179999999983
8,"('unaffectionate', 'affectionate')",0.6942096,0.9050853,0.2108757
9,"('unaffectionate', 'caring')",0.7977697,1.2077321,0.40996240000000006
10,"('unsympathetic', 'sympathetic')",2.0494888,1.2252065,-0.8242823000000001
11,"('unhelpful', 'helpful')",0.6450596,0.2607455,-0.38431409999999994
12,"('unsupportive', 'supportive')",0.8597034,1.3019288,0.4422254
13,"('impolite', 'polite')",0.9653554,0.5967594,-0.3685959999999999
14,"('antisocial', 'social')",0.4590387,0.8083904,0.34935169999999993
15,"('boring', 'funny')",0.6603146,0.4848015,-0.17551309999999998
16,"('unpopular', 'popular')",-0.5012702,-0.4982757,0.002994500000000011
17,"('nasty', 'nice')",-0.3018293,-0.0067352,0.2950941
18,"('disagreeable', 'welcoming')",0.4732409,0.9701092,0.4968683
19,"('inhospitable', 'hospitable')",0.2511327,0.1141088,-0.13702389999999998
20,"('rough', 'thoughtful')",-0.5348304,-0.2845193,0.25031110000000006
21,"('immoral', 'moral')",1.4349721,0.6156286,-0.8193435
22,"('untrustworthy', 'trustworthy')",1.1543257,1.1340416,-0.020284100000000027
23,"('insincere', 'sincere')",1.4973818,1.24233,-0.25505180000000016
24,"('dishonest', 'honest')",1.708716,1.3778619,-0.3308540999999998
25,"('egoistic', 'altruistic')",0.7472947,0.8765386,0.12924389999999997
26,"('hardhearted', 'benevolent')",0.4073085,0.8545379,0.44722939999999994
27,"('hardhearted', 'softhearted')",0.9525877,1.6303881,0.6778004
28,"('disloyal', 'loyal')",-0.1217244,-0.4250988,-0.3033744
29,"('unfair', 'fair')",-0.7248334,-0.3032329,0.42160049999999993
30,"('intolerant', 'tolerant')",1.0331441,0.7877321,-0.24541199999999985
31,"('evil', 'good')",-0.9751582,-0.7947206,0.18043759999999998
32,"('unkind', 'kind')",1.993474,1.82812,-0.165354
33,"('wrong', 'right')",-0.3546838,0.2868735,0.6415573
34,"('mean', 'honorable')",0.6663557,0.256465,-0.4098907
35,"('corrupt', 'incorrupt')",-2.6172864,-1.965583,0.6517033999999997
36,"('hostile', 'amicable')",-0.619196,-0.1586714,0.46052459999999995
37,"('fake', 'genuine')",0.8595009,0.667489,-0.1920119
38,"('untruthful', 'truthful')",-0.1204967,-0.1186316,0.0018650999999999945
39,"('exploitative', 'cooperative')",0.0597302,0.6791871,0.6194569000000001
40,"('stingy', 'generous')",1.6662922,1.14219,-0.5241022
41,"('unforgiving', 'forgiving')",1.3163157,0.6680986,-0.6482171000000001
42,"('unreliable', 'reliable')",0.7878155,0.9609886,0.17317309999999997
43,"('irresponsible', 'responsible')",1.048693,0.91831,-0.13038300000000014
44,"('prejudiced', 'unprejudiced')",-1.5351339,-1.7142062,-0.17907230000000007
45,"('incompetent', 'competent')",1.3809224,1.2346647,-0.14625770000000005
46,"('uncompetitive', 'competitive')",0.9352057,0.6830266,-0.2521791
47,"('stupid', 'smart')",1.0489961,0.7764767,-0.2725194000000001
48,"('unintelligent', 'intelligent')",0.9264167,0.4538314,-0.4725853
49,"('unable', 'able')",-0.9701696,-0.3044987,0.6656709
50,"('clumsy', 'skillful')",-0.5406552,-0.3228458,0.2178094
51,"('uneducated', 'educated')",1.6099115,1.2539494,-0.35596209999999995
52,"('irrational', 'rational')",-0.6382477,-0.531041,0.10720669999999999
53,"('uncreative', 'creative')",0.4546867,0.7407976,0.28611089999999995
54,"('incapable', 'capable')",0.8657497,0.1837236,-0.6820261
55,"('incompetent', 'clever')",1.8244234,1.5527193,-0.2717041
56,"('impractical', 'practical')",1.1997709,1.3282244,0.1284535
57,"('unimaginative', 'imaginative')",1.1339545,0.7038056,-0.43014889999999995
58,"('undiscriminating', 'discriminating')",1.4513305,0.9236441,-0.5276864000000001
59,"('foolish', 'wise')",-0.785129,-0.6244561,0.1606729
60,"('inefficient', 'efficient')",1.2535733,1.3279538,0.07438049999999996
61,"('illogical', 'logical')",0.2540345,0.6277036,0.37366910000000003
62,"('incompetent', 'brilliant')",1.3008137,1.2068526,-0.09396110000000002
63,"('unperceptive', 'insightful')",1.3652233,1.1007574,-0.26446590000000003
64,"('shy', 'confident')",-0.4418172,-0.9642086,-0.5223914
65,"('insecure', 'secure')",1.3789163,0.4719924,-0.9069239
66,"('inactive', 'active')",-1.0510197,-1.053726,-0.0027063000000000503
67,"('doubtful', 'determined')",-0.7487908,-0.8031241,-0.05433330000000003
68,"('dependent', 'independent')",-0.6810437,-0.3790053,0.30203840000000004
69,"('lazy', 'industrious')",-2.2503021,-1.3680777,0.8822243999999999
70,"('lethargic', 'energetic')",2.3996011,2.2177041,-0.18189699999999975
71,"('diffident', 'self-confident')",-0.5176418,-0.2324568,0.285185
72,"('unambitious', 'ambitious')",1.1707101,0.5285615,-0.6421486
73,"('helpless', 'self-reliant')",0.4240624,0.4252923,0.001229900000000006
74,"('undedicated', 'dedicated')",0.9950757,1.9410102,0.9459345
75,"('meek', 'impulsive')",-0.1767629,-0.7918763,-0.6151134
76,"('anxious', 'daring')",1.4688077,1.1198657,-0.34894199999999986
77,"('unmotivated', 'motivated')",-0.1024168,-0.6877518,-0.585335
78,"('nonresilient', 'resilient')",-0.907213,-0.4286208,0.4785922
79,"('wavering', 'unwavering')",-0.1468596,-0.3075872,-0.1607276
80,"('dominated', 'dominating')",0.008211,-0.3580548,-0.36626580000000003
81,"('submissive', 'aggressive')",2.0771361,0.2693319,-1.8078042
82,"('poor', 'rich')",2.0641801,1.3702123,-0.6939678000000002
83,"('powerless', 'powerful')",-0.5249904,-0.6020173,-0.07702690000000001
84,"('inferior', 'superior')",-0.0426075,-0.4666398,-0.4240323
85,"('insignificant', 'prestigious')",-1.0648509,-0.8489602,0.21589069999999988
86,"('uninfluential', 'influential')",1.558487,1.5168174,-0.04166959999999986
87,"('unsuccessful', 'successful')",0.4985242,0.1170136,-0.3815106
88,"('low', 'eminent')",0.938343,0.6428053,-0.2955377
