,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.795865,0.8583503,-0.9375147
1,"('unfriendly', 'friendly')",1.2094813,1.4496892,0.24020789999999992
2,"('unlikable', 'likable')",0.9630569,0.1955774,-0.7674795
3,"('repellent', 'pleasant')",1.3382599,1.3652555,0.02699560000000001
4,"('disliked', 'liked')",-0.7533386,-0.2552497,0.49808889999999995
5,"('distant', 'outgoing')",-0.1268196,0.2364434,0.363263
6,"('distant', 'open')",-0.2770228,0.1671972,0.44422
7,"('insensitive', 'sensitive')",1.770637,1.6556566,-0.1149804000000001
8,"('unaffectionate', 'affectionate')",0.5045774,0.8462995,0.34172210000000003
9,"('unaffectionate', 'caring')",0.6166656,1.1482724,0.5316067999999999
10,"('unsympathetic', 'sympathetic')",1.9922411,1.1851336,-0.8071075000000001
11,"('unhelpful', 'helpful')",0.5312313,0.1012139,-0.4300174
12,"('unsupportive', 'supportive')",0.6502943,1.2083925,0.5580982
13,"('impolite', 'polite')",0.7939854,0.4709907,-0.32299469999999997
14,"('antisocial', 'social')",0.5841448,0.7998091,0.21566430000000003
15,"('boring', 'funny')",0.5221092,0.3662107,-0.15589850000000005
16,"('unpopular', 'popular')",-0.5839633,-0.5998356,-0.01587230000000006
17,"('nasty', 'nice')",-0.1541384,0.081163,0.2353014
18,"('disagreeable', 'welcoming')",0.3431706,0.9706685,0.6274979
19,"('inhospitable', 'hospitable')",-0.0554523,-0.0962594,-0.04080709999999999
20,"('rough', 'thoughtful')",-0.4186109,-0.2940708,0.12454009999999999
21,"('immoral', 'moral')",1.3040971,0.5172485,-0.7868485999999999
22,"('untrustworthy', 'trustworthy')",1.1387203,1.0549821,-0.08373819999999998
23,"('insincere', 'sincere')",1.5748551,1.2822815,-0.2925735999999999
24,"('dishonest', 'honest')",1.6533816,1.3119135,-0.34146809999999994
25,"('egoistic', 'altruistic')",0.7172198,0.8818923,0.1646725
26,"('hardhearted', 'benevolent')",0.4149679,0.8862297,0.4712618
27,"('hardhearted', 'softhearted')",0.786733,1.5076607,0.7209277
28,"('disloyal', 'loyal')",-0.0182464,-0.3818603,-0.3636139
29,"('unfair', 'fair')",-0.6494859,-0.1831351,0.46635079999999995
30,"('intolerant', 'tolerant')",1.0966724,0.8260861,-0.27058630000000006
31,"('evil', 'good')",-0.8236733,-0.6533863,0.17028700000000008
32,"('unkind', 'kind')",1.8755583,1.7251711,-0.15038719999999994
33,"('wrong', 'right')",-0.6166098,0.0978757,0.7144855
34,"('mean', 'honorable')",0.5941724,0.2228061,-0.37136630000000004
35,"('corrupt', 'incorrupt')",-2.6203995,-2.0064544,0.6139451
36,"('hostile', 'amicable')",-0.5790053,-0.1179232,0.46108209999999994
37,"('fake', 'genuine')",0.6863906,0.4534952,-0.23289539999999997
38,"('untruthful', 'truthful')",-0.1486821,-0.1090612,0.039620900000000014
39,"('exploitative', 'cooperative')",0.0489299,0.6422136,0.5932837000000001
40,"('stingy', 'generous')",1.6256769,1.0360148,-0.5896621
41,"('unforgiving', 'forgiving')",1.3488222,0.6883244,-0.6604978000000001
42,"('unreliable', 'reliable')",0.4107195,0.6534519,0.24273239999999996
43,"('irresponsible', 'responsible')",0.9628018,0.924698,-0.03810380000000002
44,"('prejudiced', 'unprejudiced')",-1.57237,-1.7567967,-0.18442669999999994
45,"('incompetent', 'competent')",1.420887,1.1819492,-0.23893779999999998
46,"('uncompetitive', 'competitive')",0.895663,0.6375302,-0.25813279999999994
47,"('stupid', 'smart')",1.1616613,0.8384963,-0.32316500000000004
48,"('unintelligent', 'intelligent')",0.8451357,0.4761593,-0.36897640000000004
49,"('unable', 'able')",-0.8237977,-0.0589467,0.764851
50,"('clumsy', 'skillful')",-0.5956406,-0.3258258,0.26981479999999997
51,"('uneducated', 'educated')",1.5062983,1.1476759,-0.3586224
52,"('irrational', 'rational')",-0.5816603,-0.42434,0.15732030000000002
53,"('uncreative', 'creative')",0.2813088,0.6574482,0.3761394
54,"('incapable', 'capable')",0.6602062,0.1365278,-0.5236784
55,"('incompetent', 'clever')",1.7151379,1.4242867,-0.2908512000000001
56,"('impractical', 'practical')",1.1188967,1.2186445,0.09974779999999983
57,"('unimaginative', 'imaginative')",1.1049232,0.6055823,-0.4993409
58,"('undiscriminating', 'discriminating')",1.5229061,0.9702519,-0.5526542
59,"('foolish', 'wise')",-0.6228263,-0.4754388,0.14738750000000006
60,"('inefficient', 'efficient')",1.1978956,1.3425521,0.14465649999999997
61,"('illogical', 'logical')",0.1513589,0.5554922,0.40413330000000003
62,"('incompetent', 'brilliant')",1.1931509,1.0848753,-0.10827560000000003
63,"('unperceptive', 'insightful')",1.3344722,1.0592651,-0.27520710000000004
64,"('shy', 'confident')",-0.3809019,-0.8571166,-0.4762147
65,"('insecure', 'secure')",1.4149507,0.4877049,-0.9272457999999999
66,"('inactive', 'active')",-1.1156207,-1.132453,-0.01683229999999991
67,"('doubtful', 'determined')",-0.7075363,-0.7768797,-0.06934339999999994
68,"('dependent', 'independent')",-0.5204621,-0.1330699,0.3873922000000001
69,"('lazy', 'industrious')",-2.2549509,-1.366135,0.8888158999999998
70,"('lethargic', 'energetic')",2.2600668,1.9610035,-0.29906330000000025
71,"('diffident', 'self-confident')",-0.6973253,-0.1952212,0.5021041
72,"('unambitious', 'ambitious')",1.3035106,0.6804499,-0.6230607
73,"('helpless', 'self-reliant')",0.3121674,0.3411546,0.02898719999999999
74,"('undedicated', 'dedicated')",1.0874301,2.0241244,0.9366942999999999
75,"('meek', 'impulsive')",-0.0509827,-0.722321,-0.6713382999999999
76,"('anxious', 'daring')",1.4871085,1.0982264,-0.3888821
77,"('unmotivated', 'motivated')",-0.1752409,-0.6808113,-0.5055704
78,"('nonresilient', 'resilient')",-0.9422347,-0.3207394,0.6214953
79,"('wavering', 'unwavering')",0.025013,-0.0906012,-0.1156142
80,"('dominated', 'dominating')",-0.0990781,-0.5433194,-0.4442413
81,"('submissive', 'aggressive')",2.238806,0.285636,-1.9531699999999999
82,"('poor', 'rich')",2.1316383,1.3406501,-0.7909882000000001
83,"('powerless', 'powerful')",-0.3956889,-0.4213102,-0.025621300000000014
84,"('inferior', 'superior')",-0.0059771,-0.4300329,-0.4240558
85,"('insignificant', 'prestigious')",-0.9026888,-0.62372,0.2789687999999999
86,"('uninfluential', 'influential')",1.5232327,1.495841,-0.02739170000000013
87,"('unsuccessful', 'successful')",0.5325888,0.0929157,-0.4396731
88,"('low', 'eminent')",1.0768858,0.6586469,-0.41823889999999986
