,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8104294,0.9250555,-0.8853739
1,"('unfriendly', 'friendly')",1.5723229,1.8294624,0.25713949999999985
2,"('unlikable', 'likable')",1.2175828,0.3341964,-0.8833864
3,"('repellent', 'pleasant')",1.4496141,1.5286434,0.07902929999999997
4,"('disliked', 'liked')",-0.5633109,-0.0531441,0.5101667999999999
5,"('distant', 'outgoing')",-0.0856217,0.2777279,0.36334960000000005
6,"('distant', 'open')",-0.2942305,0.2078942,0.5021247
7,"('insensitive', 'sensitive')",2.1066972,1.8722833,-0.23441390000000006
8,"('unaffectionate', 'affectionate')",0.5764464,0.8858055,0.3093591
9,"('unaffectionate', 'caring')",0.7954485,1.2693713,0.4739228
10,"('unsympathetic', 'sympathetic')",1.8526154,1.0057775,-0.8468378999999999
11,"('unhelpful', 'helpful')",0.5347486,0.0809872,-0.45376140000000004
12,"('unsupportive', 'supportive')",0.8098823,1.2388731,0.4289907999999999
13,"('impolite', 'polite')",0.8417332,0.3811908,-0.46054239999999996
14,"('antisocial', 'social')",0.4315018,0.7318256,0.3003238
15,"('boring', 'funny')",0.6631384,0.4312724,-0.23186600000000002
16,"('unpopular', 'popular')",-0.1795865,-0.1385095,0.041077
17,"('nasty', 'nice')",-0.3198272,-0.0314621,0.2883651
18,"('disagreeable', 'welcoming')",0.7764955,1.3833982,0.6069027
19,"('inhospitable', 'hospitable')",0.1772851,0.0155183,-0.1617668
20,"('rough', 'thoughtful')",-0.4096692,-0.1873672,0.222302
21,"('immoral', 'moral')",1.5095895,0.509134,-1.0004555
22,"('untrustworthy', 'trustworthy')",1.2257838,1.0761145,-0.1496693
23,"('insincere', 'sincere')",1.7244139,1.3753695,-0.34904440000000014
24,"('dishonest', 'honest')",1.733124,1.3200555,-0.41306850000000006
25,"('egoistic', 'altruistic')",0.945177,1.180498,0.235321
26,"('hardhearted', 'benevolent')",0.2432214,0.8104372,0.5672157999999999
27,"('hardhearted', 'softhearted')",0.7993401,1.5716125,0.7722724000000001
28,"('disloyal', 'loyal')",0.0569686,-0.2158952,-0.2728638
29,"('unfair', 'fair')",-0.7024857,-0.2485652,0.4539205
30,"('intolerant', 'tolerant')",1.2925274,0.9330952,-0.3594322
31,"('evil', 'good')",-0.9647111,-0.6801208,0.2845903000000001
32,"('unkind', 'kind')",2.1681954,1.9241228,-0.2440726000000002
33,"('wrong', 'right')",-0.4526823,0.2772479,0.7299302
34,"('mean', 'honorable')",0.6950496,0.2304612,-0.4645884
35,"('corrupt', 'incorrupt')",-2.5677451,-1.8267346,0.7410104999999998
36,"('hostile', 'amicable')",-0.5567012,0.0626877,0.6193889
37,"('fake', 'genuine')",0.7183116,0.4418598,-0.2764518
38,"('untruthful', 'truthful')",-0.0794229,0.0032287,0.0826516
39,"('exploitative', 'cooperative')",0.2493656,0.7998562,0.5504906
40,"('stingy', 'generous')",1.7467057,1.2278559,-0.5188497999999999
41,"('unforgiving', 'forgiving')",1.2834846,0.697176,-0.5863086
42,"('unreliable', 'reliable')",0.7074272,0.8604594,0.15303219999999995
43,"('irresponsible', 'responsible')",1.0526047,0.8684374,-0.18416730000000003
44,"('prejudiced', 'unprejudiced')",-1.5956742,-1.6857845,-0.09011030000000009
45,"('incompetent', 'competent')",1.2480501,1.0491975,-0.19885259999999993
46,"('uncompetitive', 'competitive')",0.9956052,0.7073951,-0.2882100999999999
47,"('stupid', 'smart')",1.0292119,0.7199795,-0.30923239999999996
48,"('unintelligent', 'intelligent')",1.1036843,0.5827895,-0.5208948000000001
49,"('unable', 'able')",-0.7275241,0.012191,0.7397151
50,"('clumsy', 'skillful')",-0.4606697,-0.1214382,0.3392315
51,"('uneducated', 'educated')",1.8147174,1.2471344,-0.567583
52,"('irrational', 'rational')",-0.7742493,-0.4797568,0.29449250000000005
53,"('uncreative', 'creative')",0.5371764,0.9037555,0.36657910000000005
54,"('incapable', 'capable')",0.958737,0.3338914,-0.6248456
55,"('incompetent', 'clever')",1.9149883,1.5243438,-0.39064450000000006
56,"('impractical', 'practical')",1.1851976,1.2017366,0.01653900000000008
57,"('unimaginative', 'imaginative')",1.0952609,0.6883865,-0.40687439999999997
58,"('undiscriminating', 'discriminating')",1.291089,0.8133636,-0.47772539999999997
59,"('foolish', 'wise')",-0.6165521,-0.347978,0.26857410000000004
60,"('inefficient', 'efficient')",1.2855795,1.3233868,0.03780729999999988
61,"('illogical', 'logical')",0.1512109,0.532004,0.3807931
62,"('incompetent', 'brilliant')",1.4583675,1.1918773,-0.2664902
63,"('unperceptive', 'insightful')",1.3427909,1.0679096,-0.2748813000000001
64,"('shy', 'confident')",-0.2531239,-0.8249996,-0.5718757000000001
65,"('insecure', 'secure')",1.4479038,0.536493,-0.9114108
66,"('inactive', 'active')",-1.3584273,-1.2756317,0.08279560000000008
67,"('doubtful', 'determined')",-0.8000563,-0.814249,-0.014192699999999947
68,"('dependent', 'independent')",-0.3532599,-0.1148377,0.23842220000000003
69,"('lazy', 'industrious')",-2.3353661,-1.2700403,1.0653257999999999
70,"('lethargic', 'energetic')",2.3137026,2.0174971,-0.2962055000000001
71,"('diffident', 'self-confident')",-0.5048222,-0.1563086,0.3485136
72,"('unambitious', 'ambitious')",1.0745318,0.4433162,-0.6312156
73,"('helpless', 'self-reliant')",0.4604176,0.4336871,-0.02673049999999999
74,"('undedicated', 'dedicated')",1.1562693,2.0513569,0.8950876000000001
75,"('meek', 'impulsive')",-0.1277757,-0.7441569,-0.6163812
76,"('anxious', 'daring')",1.5205348,1.0935917,-0.42694310000000013
77,"('unmotivated', 'motivated')",0.1175427,-0.4006961,-0.5182388
78,"('nonresilient', 'resilient')",-0.9204136,-0.2887779,0.6316357000000001
79,"('wavering', 'unwavering')",-0.1976037,-0.2279502,-0.0303465
80,"('dominated', 'dominating')",-0.2095578,-0.5853082,-0.37575039999999993
81,"('submissive', 'aggressive')",2.377222,0.3628349,-2.0143871
82,"('poor', 'rich')",2.2644849,1.4458656,-0.8186192999999997
83,"('powerless', 'powerful')",-0.4098874,-0.3936754,0.016212000000000004
84,"('inferior', 'superior')",0.0260123,-0.3774893,-0.4035016
85,"('insignificant', 'prestigious')",-0.7483778,-0.4631747,0.2852031
86,"('uninfluential', 'influential')",1.6706979,1.606654,-0.06404389999999993
87,"('unsuccessful', 'successful')",0.4476021,0.0590787,-0.3885234
88,"('low', 'eminent')",1.2214942,0.8655023,-0.35599190000000003
