,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6191795,0.7605671,-0.8586123999999999
1,"('unfriendly', 'friendly')",1.4203047,1.5120503,0.0917456000000001
2,"('unlikable', 'likable')",0.965455,0.137795,-0.82766
3,"('repellent', 'pleasant')",1.3292516,1.4628803,0.13362869999999982
4,"('disliked', 'liked')",-0.7034811,-0.2158997,0.48758139999999994
5,"('distant', 'outgoing')",-0.2303046,0.0910114,0.321316
6,"('distant', 'open')",-0.3947483,-0.0183702,0.3763781
7,"('insensitive', 'sensitive')",2.0530808,1.8811738,-0.17190700000000003
8,"('unaffectionate', 'affectionate')",0.7280604,0.9355943,0.20753389999999994
9,"('unaffectionate', 'caring')",0.8490795,1.2617848,0.41270530000000005
10,"('unsympathetic', 'sympathetic')",2.187647,1.3144184,-0.8732286
11,"('unhelpful', 'helpful')",0.81968,0.3492095,-0.47047049999999996
12,"('unsupportive', 'supportive')",0.7926678,1.258736,0.46606820000000004
13,"('impolite', 'polite')",1.1418382,0.7625973,-0.3792409
14,"('antisocial', 'social')",0.4927077,0.9092292,0.41652149999999993
15,"('boring', 'funny')",0.586806,0.3692054,-0.21760060000000003
16,"('unpopular', 'popular')",-0.2492092,-0.3540524,-0.1048432
17,"('nasty', 'nice')",-0.2795025,-0.0048307,0.27467179999999997
18,"('disagreeable', 'welcoming')",0.4764245,1.0102788,0.5338543
19,"('inhospitable', 'hospitable')",0.0172022,-0.1697027,-0.1869049
20,"('rough', 'thoughtful')",-0.6745679,-0.4089325,0.2656354
21,"('immoral', 'moral')",1.545782,0.6602885,-0.8854935
22,"('untrustworthy', 'trustworthy')",1.0700774,1.0699851,-9.22999999999341e-05
23,"('insincere', 'sincere')",1.77608,1.461245,-0.3148350000000002
24,"('dishonest', 'honest')",1.854466,1.4888456,-0.36562039999999985
25,"('egoistic', 'altruistic')",0.7271278,0.8155497,0.08842190000000005
26,"('hardhearted', 'benevolent')",0.1429894,0.6694574,0.5264679999999999
27,"('hardhearted', 'softhearted')",0.8192299,1.5194367,0.7002068
28,"('disloyal', 'loyal')",0.0671819,-0.279723,-0.3469049
29,"('unfair', 'fair')",-0.8919577,-0.4111495,0.48080819999999996
30,"('intolerant', 'tolerant')",1.1808721,0.9341423,-0.2467298
31,"('evil', 'good')",-1.1545202,-0.8742005,0.28031970000000006
32,"('unkind', 'kind')",2.2159005,1.8804365,-0.335464
33,"('wrong', 'right')",-0.585349,0.0784228,0.6637718
34,"('mean', 'honorable')",0.6994111,0.264356,-0.4350551
35,"('corrupt', 'incorrupt')",-2.7542428,-2.0977768,0.656466
36,"('hostile', 'amicable')",-0.7876322,-0.3154859,0.4721463
37,"('fake', 'genuine')",1.1236719,0.8159802,-0.3076916999999999
38,"('untruthful', 'truthful')",-0.0290624,-0.0568225,-0.0277601
39,"('exploitative', 'cooperative')",0.1074918,0.7041344,0.5966426
40,"('stingy', 'generous')",1.4438271,0.9111198,-0.5327073
41,"('unforgiving', 'forgiving')",1.2220628,0.562656,-0.6594068
42,"('unreliable', 'reliable')",0.8073516,0.9595489,0.1521973000000001
43,"('irresponsible', 'responsible')",1.2119862,1.0929511,-0.11903509999999984
44,"('prejudiced', 'unprejudiced')",-1.6069876,-1.7331847,-0.12619709999999995
