,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6785157,0.846225,-0.8322906999999999
1,"('unfriendly', 'friendly')",1.1738694,1.4034791,0.22960969999999992
2,"('unlikable', 'likable')",1.1356544,0.2966549,-0.8389994999999999
3,"('repellent', 'pleasant')",1.2447203,1.3798768,0.1351564999999999
4,"('disliked', 'liked')",-0.8421814,-0.3093357,0.5328457
5,"('distant', 'outgoing')",-0.2259227,0.1157838,0.3417065
6,"('distant', 'open')",-0.4354364,-0.0419986,0.3934378
7,"('insensitive', 'sensitive')",1.917735,1.8579638,-0.05977119999999991
8,"('unaffectionate', 'affectionate')",0.540708,0.8349187,0.29421070000000005
9,"('unaffectionate', 'caring')",0.6611592,1.1630904,0.5019312
10,"('unsympathetic', 'sympathetic')",2.0299733,1.2544772,-0.7754961
11,"('unhelpful', 'helpful')",0.7457868,0.3186607,-0.42712609999999995
12,"('unsupportive', 'supportive')",0.6884902,1.2288195,0.5403292999999999
13,"('impolite', 'polite')",1.0204777,0.6672127,-0.35326500000000005
14,"('antisocial', 'social')",0.5058442,0.8915321,0.3856879000000001
15,"('boring', 'funny')",0.608039,0.4380967,-0.1699423
16,"('unpopular', 'popular')",-0.4146599,-0.504014,-0.08935409999999994
17,"('nasty', 'nice')",-0.2047255,0.0837465,0.288472
18,"('disagreeable', 'welcoming')",0.6272049,1.2318539,0.604649
19,"('inhospitable', 'hospitable')",0.0679535,-0.0094075,-0.077361
20,"('rough', 'thoughtful')",-0.4069964,-0.0941496,0.3128468
21,"('immoral', 'moral')",1.5027086,0.714084,-0.7886246
22,"('untrustworthy', 'trustworthy')",1.2183823,1.1972872,-0.021095099999999922
23,"('insincere', 'sincere')",1.715861,1.4242914,-0.2915696000000001
24,"('dishonest', 'honest')",1.5416636,1.2886064,-0.2530572
25,"('egoistic', 'altruistic')",0.7302694,0.8406408,0.11037140000000001
26,"('hardhearted', 'benevolent')",0.2300379,0.7601889,0.5301509999999999
