,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6598528,0.7839786,-0.8758741999999999
1,"('unfriendly', 'friendly')",1.6484814,1.8945145,0.2460331
2,"('unlikable', 'likable')",1.2519651,0.4030234,-0.8489417000000001
3,"('repellent', 'pleasant')",1.5835622,1.6020553,0.01849309999999993
4,"('disliked', 'liked')",-0.474362,0.0473501,0.5217121
5,"('distant', 'outgoing')",-0.0659794,0.313393,0.37937239999999994
6,"('distant', 'open')",-0.2797852,0.2018894,0.4816746
7,"('insensitive', 'sensitive')",2.1714958,1.9738456,-0.19765020000000022
8,"('unaffectionate', 'affectionate')",0.6727419,1.0069065,0.3341645999999999
9,"('unaffectionate', 'caring')",0.831397,1.3334029,0.5020059
10,"('unsympathetic', 'sympathetic')",1.8875064,1.0576709,-0.8298355
11,"('unhelpful', 'helpful')",0.509353,0.0495757,-0.45977729999999994
12,"('unsupportive', 'supportive')",0.797053,1.2336089,0.4365558999999999
13,"('impolite', 'polite')",0.8201267,0.3243653,-0.49576139999999996
14,"('antisocial', 'social')",0.3763774,0.6635983,0.2872209
15,"('boring', 'funny')",0.6199659,0.4004613,-0.21950459999999994
16,"('unpopular', 'popular')",-0.1395367,-0.1274471,0.012089600000000006
17,"('nasty', 'nice')",-0.3171061,-0.016521,0.3005851
18,"('disagreeable', 'welcoming')",0.7076788,1.3405461,0.6328673
19,"('inhospitable', 'hospitable')",0.2196874,0.0914422,-0.1282452
20,"('rough', 'thoughtful')",-0.432467,-0.1996156,0.2328514
21,"('immoral', 'moral')",1.5293245,0.5802945,-0.9490299999999999
22,"('untrustworthy', 'trustworthy')",1.1361453,1.0363102,-0.09983509999999995
23,"('insincere', 'sincere')",1.7916214,1.4489816,-0.34263979999999994
24,"('dishonest', 'honest')",1.7480331,1.3806168,-0.3674162999999999
25,"('egoistic', 'altruistic')",0.9971516,1.1923697,0.19521809999999995
26,"('hardhearted', 'benevolent')",0.1493885,0.7454836,0.5960951
27,"('hardhearted', 'softhearted')",0.977429,1.6769813,0.6995523
28,"('disloyal', 'loyal')",-0.0032671,-0.2617377,-0.2584706
29,"('unfair', 'fair')",-0.7627433,-0.3157017,0.44704160000000004
30,"('intolerant', 'tolerant')",1.1804554,0.829464,-0.35099140000000006
31,"('evil', 'good')",-0.9987377,-0.6715346,0.32720309999999997
32,"('unkind', 'kind')",2.2348346,1.9912539,-0.2435807000000001
33,"('wrong', 'right')",-0.4978049,0.1946561,0.692461
34,"('mean', 'honorable')",0.7430468,0.3354577,-0.4075891
35,"('corrupt', 'incorrupt')",-2.6803487,-1.9132758,0.7670729000000001
36,"('hostile', 'amicable')",-0.4902673,0.1535735,0.6438408
37,"('fake', 'genuine')",0.7278868,0.4832275,-0.24465929999999997
38,"('untruthful', 'truthful')",-0.1722927,-0.0896741,0.08261859999999999
39,"('exploitative', 'cooperative')",0.1380918,0.7228418,0.58475
40,"('stingy', 'generous')",1.6874902,1.1959668,-0.49152339999999994
41,"('unforgiving', 'forgiving')",1.1799116,0.6271208,-0.5527908
42,"('unreliable', 'reliable')",0.6649465,0.7970836,0.1321371
43,"('irresponsible', 'responsible')",1.0734038,0.8961441,-0.1772596999999999
44,"('prejudiced', 'unprejudiced')",-1.5415711,-1.6384603,-0.0968891999999999
45,"('incompetent', 'competent')",1.1743243,1.0088309,-0.16549340000000012
46,"('uncompetitive', 'competitive')",0.9564491,0.6266495,-0.3297996000000001
47,"('stupid', 'smart')",1.0983317,0.7926023,-0.30572939999999993
48,"('unintelligent', 'intelligent')",1.0146454,0.481554,-0.5330914
49,"('unable', 'able')",-0.7259419,-0.0014453,0.7244966
50,"('clumsy', 'skillful')",-0.4168034,-0.1021655,0.31463789999999997
51,"('uneducated', 'educated')",1.7682459,1.2044602,-0.5637857
52,"('irrational', 'rational')",-0.6770498,-0.3672542,0.30979560000000006
53,"('uncreative', 'creative')",0.6045165,0.9248546,0.32033809999999996
54,"('incapable', 'capable')",0.9348424,0.3706175,-0.5642248999999999
55,"('incompetent', 'clever')",1.7934279,1.4357028,-0.3577250999999999
56,"('impractical', 'practical')",0.9922755,1.0066592,0.01438370000000011
57,"('unimaginative', 'imaginative')",1.0913278,0.6749393,-0.41638849999999994
58,"('undiscriminating', 'discriminating')",1.138524,0.6789286,-0.4595954000000001
59,"('foolish', 'wise')",-0.6711646,-0.4044925,0.2666721
60,"('inefficient', 'efficient')",1.2072127,1.2484835,0.04127080000000016
61,"('illogical', 'logical')",0.1810556,0.5484079,0.36735229999999996
62,"('incompetent', 'brilliant')",1.4400399,1.1864153,-0.2536246
63,"('unperceptive', 'insightful')",1.2650547,0.9722214,-0.2928333000000001
64,"('shy', 'confident')",-0.3373265,-0.885867,-0.5485405
65,"('insecure', 'secure')",1.2874716,0.4343894,-0.8530822
66,"('inactive', 'active')",-1.2764234,-1.2201665,0.056256900000000165
67,"('doubtful', 'determined')",-0.9449332,-0.9615914,-0.016658199999999956
68,"('dependent', 'independent')",-0.4021954,-0.1686611,0.23353429999999997
69,"('lazy', 'industrious')",-2.3021158,-1.2535947,1.0485211
70,"('lethargic', 'energetic')",2.2149135,1.9207213,-0.2941922000000001
71,"('diffident', 'self-confident')",-0.5445109,-0.1640901,0.3804208
72,"('unambitious', 'ambitious')",1.0847888,0.4806951,-0.6040937000000002
73,"('helpless', 'self-reliant')",0.4364408,0.4515263,0.015085499999999974
74,"('undedicated', 'dedicated')",1.0184526,1.886269,0.8678163999999999
75,"('meek', 'impulsive')",-0.0177103,-0.5987104,-0.5810001
76,"('anxious', 'daring')",1.4702411,1.0211774,-0.44906369999999995
77,"('unmotivated', 'motivated')",0.1385173,-0.4274457,-0.565963
78,"('nonresilient', 'resilient')",-0.8982102,-0.3255285,0.5726817
79,"('wavering', 'unwavering')",-0.2079034,-0.2198111,-0.011907700000000021
80,"('dominated', 'dominating')",-0.2494163,-0.7113271,-0.46191079999999995
81,"('submissive', 'aggressive')",2.3454402,0.349068,-1.9963722000000002
82,"('poor', 'rich')",2.2996463,1.4782647,-0.8213816
83,"('powerless', 'powerful')",-0.6226702,-0.6387631,-0.016092900000000077
84,"('inferior', 'superior')",0.0103453,-0.4131738,-0.4235191
85,"('insignificant', 'prestigious')",-0.7961128,-0.4903571,0.30575569999999996
86,"('uninfluential', 'influential')",1.470145,1.3695638,-0.10058119999999993
87,"('unsuccessful', 'successful')",0.4043256,-0.0205942,-0.4249198
88,"('low', 'eminent')",1.3106816,0.9492347,-0.3614468999999999
