,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6714127,0.9026874,-0.7687253000000001
1,"('unfriendly', 'friendly')",1.8660776,1.8743907,0.008313100000000073
2,"('unlikable', 'likable')",1.1098461,0.2924478,-0.8173983
3,"('repellent', 'pleasant')",1.2668134,1.3889627,0.12214930000000002
4,"('disliked', 'liked')",-0.4783552,-0.0318815,0.4464737
5,"('distant', 'outgoing')",0.2499222,0.3904577,0.1405355
6,"('distant', 'open')",0.1112806,0.3347971,0.2235165
7,"('insensitive', 'sensitive')",1.9951965,1.8765172,-0.11867929999999993
8,"('unaffectionate', 'affectionate')",0.948851,1.1005175,0.15166650000000004
9,"('unaffectionate', 'caring')",1.0204088,1.3875225,0.3671137
10,"('unsympathetic', 'sympathetic')",1.892348,1.1816059,-0.7107420999999998
11,"('unhelpful', 'helpful')",0.3738764,0.0787797,-0.2950967
12,"('unsupportive', 'supportive')",0.741781,1.215809,0.4740279999999999
13,"('impolite', 'polite')",0.7427614,0.4956882,-0.2470732
14,"('antisocial', 'social')",0.1315486,0.5808484,0.4492998
15,"('boring', 'funny')",0.7510742,0.5481747,-0.2028995
16,"('unpopular', 'popular')",-0.113375,-0.1785086,-0.06513359999999999
17,"('nasty', 'nice')",-0.3591627,-0.0791344,0.2800283
18,"('disagreeable', 'welcoming')",0.6165687,1.1602603,0.5436916
19,"('inhospitable', 'hospitable')",0.3495823,0.1415425,-0.20803980000000002
20,"('rough', 'thoughtful')",-0.5001339,-0.254751,0.24538290000000001
21,"('immoral', 'moral')",1.2449367,0.471014,-0.7739227
22,"('untrustworthy', 'trustworthy')",1.0239921,1.0526957,0.02870359999999983
23,"('insincere', 'sincere')",1.5493036,1.318855,-0.2304485999999999
24,"('dishonest', 'honest')",1.788354,1.4592556,-0.3290983999999999
25,"('egoistic', 'altruistic')",1.0520918,1.1193938,0.0673020000000002
26,"('hardhearted', 'benevolent')",0.3949865,0.8217838,0.42679729999999994
