,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5992573,0.7796551,-0.8196022000000001
1,"('unfriendly', 'friendly')",1.8280466,1.958229,0.13018240000000003
2,"('unlikable', 'likable')",1.217339,0.3124216,-0.9049174
3,"('repellent', 'pleasant')",1.4481849,1.5721035,0.1239186000000001
4,"('disliked', 'liked')",-0.4016983,0.1264019,0.5281002
5,"('distant', 'outgoing')",0.0385491,0.3303297,0.2917806
6,"('distant', 'open')",-0.1693674,0.2676013,0.4369687
7,"('insensitive', 'sensitive')",1.982963,1.8574711,-0.1254919000000001
8,"('unaffectionate', 'affectionate')",0.8541837,1.0383975,0.1842138000000001
9,"('unaffectionate', 'caring')",0.8511227,1.2426563,0.3915335999999999
10,"('unsympathetic', 'sympathetic')",1.9357491,1.1145966,-0.8211525
11,"('unhelpful', 'helpful')",0.7398649,0.1602147,-0.5796502000000001
12,"('unsupportive', 'supportive')",0.7362509,1.1978046,0.46155369999999996
13,"('impolite', 'polite')",0.6537288,0.3515311,-0.3021977
14,"('antisocial', 'social')",0.3193389,0.7216014,0.40226249999999997
15,"('boring', 'funny')",0.7034485,0.4223568,-0.28109170000000006
16,"('unpopular', 'popular')",-0.1173321,-0.0979463,0.019385799999999995
17,"('nasty', 'nice')",-0.3359526,-0.1526846,0.183268
18,"('disagreeable', 'welcoming')",0.4904526,1.145271,0.6548183999999999
19,"('inhospitable', 'hospitable')",0.2783756,0.0330809,-0.2452947
20,"('rough', 'thoughtful')",-0.4817289,-0.1999563,0.28177260000000004
21,"('immoral', 'moral')",1.4046813,0.5384052,-0.8662761
22,"('untrustworthy', 'trustworthy')",0.9954777,0.9245567,-0.07092100000000001
23,"('insincere', 'sincere')",1.7716341,1.3937821,-0.3778520000000001
24,"('dishonest', 'honest')",1.7580126,1.4402747,-0.3177379
25,"('egoistic', 'altruistic')",1.0047948,1.0774224,0.0726275999999999
26,"('hardhearted', 'benevolent')",0.4041952,0.8369788,0.43278360000000005
27,"('hardhearted', 'softhearted')",1.1126498,1.782827,0.6701771999999999
28,"('disloyal', 'loyal')",0.2527427,-0.0677758,-0.3205185
29,"('unfair', 'fair')",-0.6722928,-0.0820378,0.590255
30,"('intolerant', 'tolerant')",1.1021631,0.729104,-0.3730591000000001
31,"('evil', 'good')",-0.9013189,-0.4721337,0.42918520000000004
32,"('unkind', 'kind')",2.4785878,2.164683,-0.3139048
33,"('wrong', 'right')",-0.5457366,0.1754782,0.7212148
34,"('mean', 'honorable')",0.8189782,0.3494196,-0.4695586
35,"('corrupt', 'incorrupt')",-2.410895,-1.7554255,0.6554694999999999
36,"('hostile', 'amicable')",-0.2662124,0.3160859,0.5822982999999999
37,"('fake', 'genuine')",1.0390642,0.7527669,-0.2862973000000001
38,"('untruthful', 'truthful')",-0.1127863,-0.0840154,0.028770900000000002
39,"('exploitative', 'cooperative')",-0.0175267,0.54393,0.5614567
40,"('stingy', 'generous')",1.7394819,1.3472358,-0.39224609999999993
41,"('unforgiving', 'forgiving')",1.1455465,0.6889923,-0.4565542
42,"('unreliable', 'reliable')",0.9049681,1.0299263,0.12495820000000002
43,"('irresponsible', 'responsible')",0.9751996,0.8089278,-0.16627180000000008
44,"('prejudiced', 'unprejudiced')",-1.5526701,-1.8101451,-0.2574749999999999
45,"('incompetent', 'competent')",1.2030709,1.1440861,-0.05898479999999995
46,"('uncompetitive', 'competitive')",0.782164,0.5973224,-0.18484159999999994
47,"('stupid', 'smart')",1.1095241,0.7712861,-0.33823800000000004
48,"('unintelligent', 'intelligent')",1.1827031,0.64208,-0.5406230999999999
49,"('unable', 'able')",-0.7363246,-0.0709521,0.6653725
50,"('clumsy', 'skillful')",-0.2206682,-0.0927833,0.12788490000000002
51,"('uneducated', 'educated')",1.9017705,1.4992075,-0.402563
52,"('irrational', 'rational')",-0.6337628,-0.4633906,0.17037219999999997
53,"('uncreative', 'creative')",0.6669327,0.9349916,0.2680589
54,"('incapable', 'capable')",1.0299394,0.3168136,-0.7131258
55,"('incompetent', 'clever')",1.7138885,1.4571888,-0.2566997
56,"('impractical', 'practical')",1.0157706,1.0748435,0.059072900000000095
57,"('unimaginative', 'imaginative')",1.1839782,0.7058,-0.4781782000000001
58,"('undiscriminating', 'discriminating')",1.2997845,0.8823987,-0.4173857999999999
59,"('foolish', 'wise')",-0.7138194,-0.5397192,0.17410020000000004
60,"('inefficient', 'efficient')",1.0235544,1.1091118,0.0855573999999999
61,"('illogical', 'logical')",0.2080515,0.6033305,0.395279
62,"('incompetent', 'brilliant')",1.2885803,1.0001094,-0.2884709000000001
63,"('unperceptive', 'insightful')",1.2966113,1.0465752,-0.2500361
64,"('shy', 'confident')",-0.6289805,-1.0358289,-0.4068484
65,"('insecure', 'secure')",1.1383384,0.3427334,-0.7956050000000001
66,"('inactive', 'active')",-1.3276225,-1.2628105,0.06481199999999987
67,"('doubtful', 'determined')",-0.8108054,-0.8536615,-0.04285609999999995
68,"('dependent', 'independent')",-0.5813824,-0.1962507,0.38513169999999997
69,"('lazy', 'industrious')",-2.3176179,-1.2914133,1.0262046
70,"('lethargic', 'energetic')",2.252934,2.0143957,-0.2385383000000001
71,"('diffident', 'self-confident')",-0.6007221,-0.3112407,0.28948140000000006
72,"('unambitious', 'ambitious')",1.0825457,0.4619811,-0.6205646
73,"('helpless', 'self-reliant')",0.3796324,0.4276571,0.04802470000000003
74,"('undedicated', 'dedicated')",1.0204545,1.8886107,0.8681562
75,"('meek', 'impulsive')",-0.1448209,-0.7031945,-0.5583735999999999
