,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7446562,0.8005482,-0.9441080000000001
1,"('unfriendly', 'friendly')",1.4451206,1.6940448,0.24892419999999982
2,"('unlikable', 'likable')",0.7998261,-0.0009839,-0.80081
3,"('repellent', 'pleasant')",1.2231201,1.2940778,0.0709576999999999
4,"('disliked', 'liked')",-0.7978177,-0.1197057,0.6781119999999999
5,"('distant', 'outgoing')",-0.3608409,-0.0415477,0.3192932
6,"('distant', 'open')",-0.4831807,-0.1293666,0.3538141
7,"('insensitive', 'sensitive')",1.778626,1.6805592,-0.09806680000000001
8,"('unaffectionate', 'affectionate')",0.5449246,0.8298054,0.28488080000000005
9,"('unaffectionate', 'caring')",0.4678274,1.0055148,0.5376874
10,"('unsympathetic', 'sympathetic')",1.9142975,1.1030436,-0.8112539000000001
11,"('unhelpful', 'helpful')",0.753703,0.1175958,-0.6361072
12,"('unsupportive', 'supportive')",0.5748861,1.0932309,0.5183448
13,"('impolite', 'polite')",0.5710664,0.2691181,-0.30194829999999995
14,"('antisocial', 'social')",0.679544,1.1448637,0.4653196999999999
15,"('boring', 'funny')",0.6807527,0.2443225,-0.4364302
16,"('unpopular', 'popular')",-0.5611166,-0.4794878,0.08162879999999995
17,"('nasty', 'nice')",-0.3573231,-0.1411795,0.2161436
18,"('disagreeable', 'welcoming')",0.4901021,1.1827978,0.6926956999999999
19,"('inhospitable', 'hospitable')",-0.1536086,-0.2224112,-0.06880259999999999
20,"('rough', 'thoughtful')",0.0108968,0.2541867,0.24328989999999998
21,"('immoral', 'moral')",1.5599215,0.7879784,-0.7719431
22,"('untrustworthy', 'trustworthy')",1.3766188,1.234761,-0.14185779999999992
23,"('insincere', 'sincere')",1.6489631,1.208573,-0.4403901000000001
24,"('dishonest', 'honest')",1.8504443,1.5309754,-0.31946889999999994
25,"('egoistic', 'altruistic')",0.8008234,0.9949228,0.19409940000000003
26,"('hardhearted', 'benevolent')",0.71036,1.1362341,0.42587410000000003
27,"('hardhearted', 'softhearted')",0.9644886,1.6303653,0.6658767
28,"('disloyal', 'loyal')",0.2570138,-0.1242729,-0.38128670000000003
29,"('unfair', 'fair')",-0.5404221,-0.1289996,0.4114225
30,"('intolerant', 'tolerant')",1.1516767,0.7402875,-0.4113892000000001
31,"('evil', 'good')",-0.9163638,-0.5909468,0.32541699999999996
32,"('unkind', 'kind')",1.9664695,1.9001415,-0.06632800000000016
33,"('wrong', 'right')",-0.4612494,0.3446348,0.8058841999999999
34,"('mean', 'honorable')",0.6489378,0.1414374,-0.5075004000000001
35,"('corrupt', 'incorrupt')",-2.4774453,-1.6885558,0.7888894999999998
36,"('hostile', 'amicable')",-0.3989426,0.1154847,0.5144272999999999
37,"('fake', 'genuine')",1.0853363,0.8014684,-0.28386790000000006
38,"('untruthful', 'truthful')",-0.4019778,-0.3634173,0.0385605
39,"('exploitative', 'cooperative')",0.385266,1.0522492,0.6669832000000001
40,"('stingy', 'generous')",1.6035309,1.1329756,-0.4705553
41,"('unforgiving', 'forgiving')",1.2192722,0.7129869,-0.5062853
42,"('unreliable', 'reliable')",0.4056011,0.7772683,0.37166720000000003
43,"('irresponsible', 'responsible')",0.8436264,0.6883085,-0.1553179
44,"('prejudiced', 'unprejudiced')",-1.3673985,-1.5912269,-0.22382840000000015
45,"('incompetent', 'competent')",1.0604647,0.9164767,-0.143988
46,"('uncompetitive', 'competitive')",1.1014441,0.7693139,-0.33213019999999993
47,"('stupid', 'smart')",1.2010195,0.7385939,-0.4624255999999999
48,"('unintelligent', 'intelligent')",1.213804,0.6808692,-0.5329348000000002
