,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7909688,0.8310925,-0.9598762999999999
1,"('unfriendly', 'friendly')",1.15994,1.460584,0.30064400000000013
2,"('unlikable', 'likable')",0.9045407,0.1016842,-0.8028565
3,"('repellent', 'pleasant')",1.0264671,1.1833199,0.15685280000000001
4,"('disliked', 'liked')",-0.7788514,-0.2672824,0.5115689999999999
5,"('distant', 'outgoing')",-0.2499249,-0.0396666,0.2102583
6,"('distant', 'open')",-0.4219078,-0.0970946,0.3248132
7,"('insensitive', 'sensitive')",1.6496808,1.5922196,-0.0574612000000001
8,"('unaffectionate', 'affectionate')",0.2023681,0.6137069,0.41133880000000006
9,"('unaffectionate', 'caring')",0.2278473,0.8088172,0.5809699
10,"('unsympathetic', 'sympathetic')",1.549372,0.845486,-0.703886
11,"('unhelpful', 'helpful')",0.1187547,-0.2014991,-0.3202538
12,"('unsupportive', 'supportive')",0.6254176,1.0208091,0.3953914999999999
13,"('impolite', 'polite')",0.5933768,0.3090945,-0.28428230000000004
14,"('antisocial', 'social')",0.7122767,1.0301705,0.3178938000000001
15,"('boring', 'funny')",0.6202106,0.3117477,-0.30846289999999993
16,"('unpopular', 'popular')",-0.7962165,-0.5813311,0.2148854
17,"('nasty', 'nice')",-0.5591697,-0.2466079,0.3125618
18,"('disagreeable', 'welcoming')",0.7574872,1.2344153,0.47692809999999997
19,"('inhospitable', 'hospitable')",-0.1885237,-0.1677045,0.020819199999999982
20,"('rough', 'thoughtful')",0.0735731,0.3692891,0.295716
21,"('immoral', 'moral')",1.4308633,0.7295485,-0.7013147999999999
22,"('untrustworthy', 'trustworthy')",1.4343641,1.2047806,-0.22958349999999994
23,"('insincere', 'sincere')",1.3235354,1.0870001,-0.2365352999999999
24,"('dishonest', 'honest')",1.4572524,1.1856006,-0.2716518000000001
25,"('egoistic', 'altruistic')",0.6632638,0.8217381,0.15847430000000007
26,"('hardhearted', 'benevolent')",0.4407861,0.9755125,0.5347264
27,"('hardhearted', 'softhearted')",0.8609188,1.6103409,0.7494221
28,"('disloyal', 'loyal')",-0.1334847,-0.3585946,-0.22510989999999997
29,"('unfair', 'fair')",-0.4052628,-0.0327171,0.3725457
30,"('intolerant', 'tolerant')",1.1363998,0.7515521,-0.3848477
31,"('evil', 'good')",-0.7180271,-0.5690852,0.14894190000000007
32,"('unkind', 'kind')",1.5352778,1.6408617,0.10558390000000006
33,"('wrong', 'right')",-0.2061127,0.4142305,0.6203432
34,"('mean', 'honorable')",0.2908552,-0.1098562,-0.4007114
35,"('corrupt', 'incorrupt')",-2.4035864,-1.6176519,0.7859345
36,"('hostile', 'amicable')",-0.4655487,0.1095159,0.5750645999999999
37,"('fake', 'genuine')",0.957882,0.7868425,-0.1710395
38,"('untruthful', 'truthful')",-0.6289537,-0.5680781,0.06087559999999992
39,"('exploitative', 'cooperative')",0.0680702,0.7569955,0.6889253000000001
40,"('stingy', 'generous')",1.685078,1.0309991,-0.6540789
41,"('unforgiving', 'forgiving')",1.1482941,0.5458209,-0.6024731999999999
42,"('unreliable', 'reliable')",0.9028082,1.1715932,0.26878500000000005
43,"('irresponsible', 'responsible')",0.9421496,0.8127823,-0.12936730000000007
44,"('prejudiced', 'unprejudiced')",-1.1920985,-1.318327,-0.12622850000000008
45,"('incompetent', 'competent')",0.9840826,0.8024925,-0.18159009999999998
46,"('uncompetitive', 'competitive')",0.9090549,0.6795729,-0.22948199999999996
47,"('stupid', 'smart')",1.0974299,0.6936448,-0.4037851000000001
48,"('unintelligent', 'intelligent')",0.9823514,0.6741271,-0.3082243
49,"('unable', 'able')",-0.9505184,-0.2680441,0.6824743
50,"('clumsy', 'skillful')",-0.6500802,-0.2010387,0.4490415
51,"('uneducated', 'educated')",1.0858833,0.8547082,-0.23117510000000008
52,"('irrational', 'rational')",-0.5607356,-0.3230774,0.2376582
53,"('uncreative', 'creative')",0.3115595,0.7146279,0.4030684
54,"('incapable', 'capable')",0.6455959,0.1327313,-0.5128646
55,"('incompetent', 'clever')",1.8929252,1.4957386,-0.39718660000000017
56,"('impractical', 'practical')",0.8680213,0.9781943,0.11017299999999997
57,"('unimaginative', 'imaginative')",1.1347611,0.6512853,-0.4834758
58,"('undiscriminating', 'discriminating')",1.5524497,1.0029223,-0.5495273999999999
59,"('foolish', 'wise')",-0.7269055,-0.5375614,0.18934410000000002
60,"('inefficient', 'efficient')",1.1640168,1.1646914,0.0006745999999999697
61,"('illogical', 'logical')",0.4031981,0.8410303,0.4378322
62,"('incompetent', 'brilliant')",1.0281945,0.7608163,-0.2673781999999999
63,"('unperceptive', 'insightful')",0.8716364,0.6164045,-0.25523189999999996
64,"('shy', 'confident')",-0.0509632,-0.6496352,-0.598672
65,"('insecure', 'secure')",1.7652126,0.90661,-0.8586025999999999
66,"('inactive', 'active')",-1.539079,-1.4819313,0.057147700000000023
67,"('doubtful', 'determined')",-0.8558779,-0.8136771,0.04220079999999993
68,"('dependent', 'independent')",-0.2078755,0.0534115,0.261287
69,"('lazy', 'industrious')",-2.0722165,-1.1243301,0.9478864
70,"('lethargic', 'energetic')",2.1744187,1.8527305,-0.32168819999999987
71,"('diffident', 'self-confident')",-0.8694076,-0.5421252,0.3272824
72,"('unambitious', 'ambitious')",0.925732,0.3265397,-0.5991923
73,"('helpless', 'self-reliant')",0.6441101,0.6504383,0.006328200000000006
74,"('undedicated', 'dedicated')",0.7299805,1.5871269,0.8571463999999999
75,"('meek', 'impulsive')",-0.5534662,-1.0950183,-0.5415521
76,"('anxious', 'daring')",1.4101016,1.0198096,-0.39029199999999986
77,"('unmotivated', 'motivated')",0.1700839,-0.3843453,-0.5544292
78,"('nonresilient', 'resilient')",-1.0821181,-0.5043624,0.5777557
79,"('wavering', 'unwavering')",-0.584656,-0.5724268,0.01222919999999994
80,"('dominated', 'dominating')",-0.1907818,-0.5572889,-0.3665071
81,"('submissive', 'aggressive')",1.9942064,0.1709115,-1.8232949
82,"('poor', 'rich')",1.4207576,0.9390342,-0.4817233999999999
83,"('powerless', 'powerful')",-0.4810841,-0.4984039,-0.017319799999999996
84,"('inferior', 'superior')",0.4545805,0.0864678,-0.3681127
85,"('insignificant', 'prestigious')",-1.2775638,-0.9557727,0.3217911
86,"('uninfluential', 'influential')",0.8681741,0.8970393,0.028865200000000035
87,"('unsuccessful', 'successful')",0.1693751,-0.1338217,-0.3031968
88,"('low', 'eminent')",0.666038,0.6560936,-0.009944399999999964
