,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6131967,0.7980938,-0.8151029000000001
1,"('unfriendly', 'friendly')",1.4962133,1.6777124,0.18149910000000014
2,"('unlikable', 'likable')",1.0248315,0.1865507,-0.8382807999999999
3,"('repellent', 'pleasant')",1.2910929,1.429603,0.13851009999999997
4,"('disliked', 'liked')",-0.5638186,-0.0352582,0.5285603999999999
5,"('distant', 'outgoing')",0.0440972,0.2472676,0.2031704
6,"('distant', 'open')",-0.0879898,0.1979049,0.2858947
7,"('insensitive', 'sensitive')",1.7868778,1.7201832,-0.06669460000000016
8,"('unaffectionate', 'affectionate')",0.6922868,0.9117816,0.2194948
9,"('unaffectionate', 'caring')",0.6763489,1.1071009,0.430752
10,"('unsympathetic', 'sympathetic')",1.9243774,1.173317,-0.7510604000000001
11,"('unhelpful', 'helpful')",0.3610068,-0.0982992,-0.459306
12,"('unsupportive', 'supportive')",0.7148222,1.1473553,0.4325331000000001
13,"('impolite', 'polite')",0.5432324,0.2634132,-0.27981919999999993
14,"('antisocial', 'social')",0.4635039,0.9271826,0.46367869999999994
15,"('boring', 'funny')",0.6473331,0.3369089,-0.3104242
16,"('unpopular', 'popular')",-0.4902188,-0.3859483,0.10427049999999999
17,"('nasty', 'nice')",-0.4225933,-0.2136895,0.2089038
18,"('disagreeable', 'welcoming')",0.5943119,1.1391333,0.5448213999999999
19,"('inhospitable', 'hospitable')",-0.024258,-0.197135,-0.172877
20,"('rough', 'thoughtful')",-0.2862721,-0.0174014,0.26887069999999996
21,"('immoral', 'moral')",1.4747678,0.6949511,-0.7798166999999999
22,"('untrustworthy', 'trustworthy')",1.2838008,1.1257288,-0.158072
23,"('insincere', 'sincere')",1.4517583,1.1204727,-0.33128559999999996
24,"('dishonest', 'honest')",1.7029633,1.3861363,-0.31682699999999997
25,"('egoistic', 'altruistic')",0.7459513,0.88143,0.13547870000000006
26,"('hardhearted', 'benevolent')",0.3961172,0.8746385,0.4785213
27,"('hardhearted', 'softhearted')",0.93088,1.6043578,0.6734778
28,"('disloyal', 'loyal')",-0.0334211,-0.3173061,-0.283885
29,"('unfair', 'fair')",-0.4951408,-0.0623479,0.4327929
30,"('intolerant', 'tolerant')",1.0378246,0.7095541,-0.3282705
31,"('evil', 'good')",-0.7857759,-0.508411,0.2773649
32,"('unkind', 'kind')",1.9572386,1.9193709,-0.03786769999999984
33,"('wrong', 'right')",-0.4637853,0.1694655,0.6332508
34,"('mean', 'honorable')",0.5608156,0.159791,-0.40102459999999995
35,"('corrupt', 'incorrupt')",-2.4099165,-1.7201064,0.6898101000000001
36,"('hostile', 'amicable')",-0.3602286,0.1319114,0.49214
37,"('fake', 'genuine')",1.0250689,0.7955618,-0.22950709999999996
38,"('untruthful', 'truthful')",-0.4316951,-0.3746566,0.05703849999999999
39,"('exploitative', 'cooperative')",0.0569882,0.6622143,0.6052261
40,"('stingy', 'generous')",1.8528757,1.3352288,-0.5176468999999999
41,"('unforgiving', 'forgiving')",1.1217929,0.5937999,-0.5279929999999999
42,"('unreliable', 'reliable')",0.870446,1.0216037,0.15115769999999995
43,"('irresponsible', 'responsible')",0.922892,0.8148979,-0.10799410000000009
44,"('prejudiced', 'unprejudiced')",-1.4864755,-1.6585853,-0.17210979999999987
45,"('incompetent', 'competent')",1.0807374,0.9452213,-0.13551610000000003
46,"('uncompetitive', 'competitive')",0.8098774,0.6007332,-0.2091442
47,"('stupid', 'smart')",1.0781733,0.7585597,-0.31961360000000005
48,"('unintelligent', 'intelligent')",1.080429,0.6324413,-0.4479877000000001
49,"('unable', 'able')",-0.7996414,-0.1422924,0.657349
50,"('clumsy', 'skillful')",-0.5330324,-0.3151324,0.21789999999999998
51,"('uneducated', 'educated')",1.5375363,1.2668612,-0.27067510000000006
52,"('irrational', 'rational')",-0.5540277,-0.3885265,0.16550120000000001
53,"('uncreative', 'creative')",0.5540276,0.8466113,0.2925837
54,"('incapable', 'capable')",0.8334851,0.203707,-0.6297781
55,"('incompetent', 'clever')",1.8290752,1.5612617,-0.2678134999999999
56,"('impractical', 'practical')",0.8215535,0.9823982,0.16084469999999995
57,"('unimaginative', 'imaginative')",1.136901,0.6950267,-0.44187429999999994
58,"('undiscriminating', 'discriminating')",1.5167394,0.97615,-0.5405894000000001
59,"('foolish', 'wise')",-0.7143704,-0.5723074,0.14206299999999994
60,"('inefficient', 'efficient')",1.0517667,1.1651473,0.11338060000000016
61,"('illogical', 'logical')",0.18531,0.5798407,0.3945307
62,"('incompetent', 'brilliant')",1.0892843,0.835414,-0.2538703000000001
63,"('unperceptive', 'insightful')",1.1659073,0.8768166,-0.28909070000000003
64,"('shy', 'confident')",-0.2464461,-0.7086218,-0.46217569999999997
65,"('insecure', 'secure')",1.3494371,0.5421757,-0.8072614
66,"('inactive', 'active')",-1.2859964,-1.2484717,0.037524699999999855
67,"('doubtful', 'determined')",-0.7719259,-0.7801489,-0.00822299999999998
68,"('dependent', 'independent')",-0.3794217,-0.0324096,0.3470121
69,"('lazy', 'industrious')",-2.274544,-1.2875614,0.9869826000000002
70,"('lethargic', 'energetic')",2.2576988,2.0058918,-0.2518069999999999
71,"('diffident', 'self-confident')",-0.7195866,-0.4016047,0.3179819
72,"('unambitious', 'ambitious')",1.1510023,0.546386,-0.6046163
73,"('helpless', 'self-reliant')",0.5768774,0.5651794,-0.011697999999999986
74,"('undedicated', 'dedicated')",0.954102,1.8224569,0.8683548999999999
75,"('meek', 'impulsive')",-0.2009988,-0.8253913,-0.6243925
76,"('anxious', 'daring')",1.5380674,1.0565773,-0.48149010000000003
77,"('unmotivated', 'motivated')",-0.0246571,-0.59179,-0.5671329
78,"('nonresilient', 'resilient')",-0.9610704,-0.3956325,0.5654379
79,"('wavering', 'unwavering')",-0.1497604,-0.3093417,-0.1595813
80,"('dominated', 'dominating')",-0.0805003,-0.4751677,-0.3946674
81,"('submissive', 'aggressive')",2.3003068,0.5333491,-1.7669576999999999
82,"('poor', 'rich')",1.7456839,1.1658572,-0.5798266999999999
83,"('powerless', 'powerful')",-0.5769491,-0.5713123,0.005636799999999997
84,"('inferior', 'superior')",0.2171727,-0.1332421,-0.3504148
85,"('insignificant', 'prestigious')",-0.7744034,-0.586962,0.18744139999999998
86,"('uninfluential', 'influential')",1.3780511,1.4288389,0.05078779999999994
87,"('unsuccessful', 'successful')",0.1524317,-0.1202475,-0.2726792
88,"('low', 'eminent')",1.1584668,0.9022551,-0.25621170000000004
