,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7796922,0.9772969,-0.8023952999999999
1,"('unfriendly', 'friendly')",1.8391555,1.9210069,0.08185140000000013
2,"('unlikable', 'likable')",1.117609,0.281541,-0.836068
3,"('repellent', 'pleasant')",1.3931059,1.563514,0.17040810000000017
4,"('disliked', 'liked')",-0.4529888,0.0005252,0.45351400000000003
5,"('distant', 'outgoing')",0.2854941,0.457839,0.17234490000000002
6,"('distant', 'open')",0.0764467,0.3225381,0.2460914
7,"('insensitive', 'sensitive')",2.0619452,1.9441535,-0.11779169999999972
8,"('unaffectionate', 'affectionate')",0.6671704,0.9047406,0.23757019999999995
9,"('unaffectionate', 'caring')",0.8817406,1.3113397,0.4295991
10,"('unsympathetic', 'sympathetic')",1.7573439,1.087808,-0.6695358999999999
11,"('unhelpful', 'helpful')",0.3244242,0.0275566,-0.2968676
12,"('unsupportive', 'supportive')",0.892586,1.3073899,0.4148039
13,"('impolite', 'polite')",0.6525881,0.3997441,-0.252844
14,"('antisocial', 'social')",0.3450297,0.8000035,0.4549738
15,"('boring', 'funny')",0.6338299,0.4264701,-0.20735979999999993
16,"('unpopular', 'popular')",-0.2979177,-0.290931,0.006986700000000012
17,"('nasty', 'nice')",-0.3623648,-0.0966776,0.2656872
18,"('disagreeable', 'welcoming')",0.6845466,1.2213318,0.5367852
19,"('inhospitable', 'hospitable')",0.2765199,0.1356433,-0.1408766
20,"('rough', 'thoughtful')",-0.1866573,0.0406432,0.2273005
21,"('immoral', 'moral')",1.427891,0.670271,-0.7576200000000001
22,"('untrustworthy', 'trustworthy')",1.1692868,1.1165442,-0.05274259999999997
23,"('insincere', 'sincere')",1.557887,1.3439705,-0.21391650000000006
24,"('dishonest', 'honest')",1.7302368,1.4596518,-0.27058499999999985
25,"('egoistic', 'altruistic')",1.0680129,1.1423546,0.07434169999999996
26,"('hardhearted', 'benevolent')",0.3263039,0.7961817,0.4698778
27,"('hardhearted', 'softhearted')",1.0204821,1.6931093,0.6726272
28,"('disloyal', 'loyal')",0.0416085,-0.1910451,-0.2326536
29,"('unfair', 'fair')",-0.5996369,-0.1921282,0.40750870000000006
30,"('intolerant', 'tolerant')",1.0605062,0.8405436,-0.21996260000000012
31,"('evil', 'good')",-0.7050302,-0.5739454,0.1310848
32,"('unkind', 'kind')",1.9162654,1.8624222,-0.05384319999999998
33,"('wrong', 'right')",-0.3473047,0.2192644,0.5665691
34,"('mean', 'honorable')",0.6676833,0.2971013,-0.37058199999999997
35,"('corrupt', 'incorrupt')",-2.3777039,-1.7992984,0.5784055000000001
36,"('hostile', 'amicable')",-0.2920523,0.0786873,0.3707396
37,"('fake', 'genuine')",0.8634953,0.6974998,-0.16599549999999996
38,"('untruthful', 'truthful')",-0.1909438,-0.1282502,0.06269359999999999
39,"('exploitative', 'cooperative')",0.165303,0.8025174,0.6372144000000001
40,"('stingy', 'generous')",1.9471156,1.3664881,-0.5806275000000001
41,"('unforgiving', 'forgiving')",1.2173653,0.6593395,-0.5580258
42,"('unreliable', 'reliable')",0.5823911,0.815216,0.2328249
43,"('irresponsible', 'responsible')",0.9957333,0.9523763,-0.04335700000000009
44,"('prejudiced', 'unprejudiced')",-1.6566553,-1.8092083,-0.15255300000000016
45,"('incompetent', 'competent')",1.16908,1.0621595,-0.10692049999999997
